frame_idx,class,x1,y1,x2,y2,confidence
10679,player,1264.3,460.0,1331.0,598.7,0.487
10679,player,724.7,418.7,776.2,559.9,0.467
10679,player,1063.9,683.4,1124.1,921.7,0.435
10679,player,725.2,418.0,775.2,494.8,0.284
10679,player,955.3,972.1,999.1,1080.0,0.25
10679,player,1068.7,606.3,1149.4,921.1,0.228
10679,player,360.5,525.7,423.3,701.7,0.195
10679,player,366.6,526.0,414.0,633.3,0.19
10679,player,805.8,953.7,849.7,1049.0,0.156
10679,player,709.5,547.0,771.4,676.4,0.14
10679,player,402.9,786.1,501.7,986.6,0.132
10679,player,309.2,127.0,343.9,169.5,0.113
10679,ball,446.6,478.7,493.9,532.3,0.705
10680,player,1372.2,537.9,1459.8,716.1,0.699
10680,player,1407.6,743.6,1492.5,958.6,0.673
10680,player,599.5,437.7,664.0,587.8,0.671
10680,player,1089.2,417.9,1138.8,587.2,0.634
10680,player,708.5,555.5,783.4,723.2,0.623
10680,player,722.7,419.0,774.6,562.5,0.617
10680,player,1042.6,265.2,1086.3,374.1,0.578
10680,player,1077.7,600.4,1154.1,820.4,0.571
10680,player,378.9,765.1,523.6,978.1,0.512
10680,player,1061.9,715.4,1123.9,922.6,0.484
10680,player,1267.9,459.6,1335.0,595.2,0.365
10680,player,360.1,525.0,413.6,697.6,0.307
10680,player,955.3,972.1,998.9,1080.0,0.293
10680,player,1070.7,599.7,1154.8,915.4,0.287
10680,player,1277.7,462.2,1335.3,570.4,0.216
10680,player,363.6,526.2,411.5,638.3,0.176
10680,player,1092.9,418.8,1138.3,540.8,0.15
10680,player,795.1,960.2,834.8,1056.2,0.136
10680,player,1251.1,472.7,1332.4,607.8,0.129
10680,player,392.3,797.7,500.7,981.7,0.125
10680,player,309.2,127.0,343.9,169.5,0.118
10680,player,723.9,417.6,772.9,493.9,0.113
10680,player,1288.4,465.6,1335.1,542.9,0.108
10680,ball,453.7,431.7,493.5,474.7,0.721
10680,ball,452.8,426.9,496.4,483.9,0.329
10681,player,1396.6,746.3,1498.4,959.1,0.716
10681,player,1374.2,536.9,1463.6,719.1,0.698
10681,player,597.8,440.6,664.1,587.2,0.667
10681,player,706.3,555.5,785.3,724.1,0.65
10681,player,378.4,775.1,503.7,981.4,0.634
10681,player,1077.7,598.3,1150.1,811.5,0.594
10681,player,1062.0,728.4,1125.9,922.6,0.587
10681,player,1042.6,265.4,1086.2,371.6,0.544
10681,player,721.0,415.9,773.6,559.8,0.463
10681,player,1091.1,420.2,1138.4,571.2,0.448
10681,player,1275.0,461.3,1337.1,601.5,0.431
10681,player,1278.4,463.7,1338.1,555.5,0.344
10681,player,357.2,527.4,408.6,618.5,0.276
10681,player,345.0,526.1,411.9,701.8,0.25
10681,player,721.3,415.6,772.5,492.2,0.239
10681,player,955.6,971.6,1002.6,1078.9,0.237
10681,player,360.4,531.4,431.0,703.8,0.173
10681,player,1069.6,596.6,1152.6,895.1,0.165
10681,player,1093.1,418.9,1139.9,520.1,0.151
10681,player,722.7,487.9,771.2,561.8,0.138
10681,player,688.5,830.1,748.1,907.1,0.136
10681,player,701.1,833.8,747.9,887.3,0.128
10681,player,309.2,127.1,344.0,169.5,0.102
10681,ball,460.3,384.4,504.2,441.7,0.723
10681,ball,464.5,387.2,498.9,427.9,0.455
10681,ball,439.8,374.1,520.4,444.8,0.185
10682,player,1374.2,534.0,1470.2,721.4,0.755
10682,player,1403.5,748.4,1499.8,958.3,0.749
10682,player,374.8,777.7,502.9,980.3,0.645
10682,player,708.9,552.0,785.3,725.9,0.642
10682,player,597.0,441.0,662.9,588.0,0.639
10682,player,1064.2,717.7,1135.2,922.7,0.638
10682,player,720.0,411.1,772.2,550.3,0.632
10682,player,1088.7,420.1,1138.2,577.3,0.591
10682,player,1042.4,264.9,1086.3,376.0,0.591
10682,player,1071.1,591.0,1148.6,810.6,0.452
10682,player,681.2,837.9,833.4,1061.6,0.435
10682,player,352.8,526.6,406.3,625.8,0.337
10682,player,1280.9,467.4,1340.2,599.7,0.329
10682,player,344.9,525.7,410.1,699.0,0.283
10682,player,1291.4,469.9,1343.9,545.6,0.257
10682,player,955.2,971.9,1003.1,1078.8,0.241
10682,player,1064.8,595.8,1142.7,923.8,0.218
10682,player,359.6,531.4,437.4,703.2,0.212
10682,player,1282.4,466.9,1344.4,567.1,0.176
10682,player,721.1,411.2,769.5,494.2,0.153
10682,player,1092.2,419.0,1140.2,526.9,0.119
10682,player,309.2,127.1,344.0,169.5,0.11
10682,ball,466.0,346.1,515.4,396.8,0.719
10683,player,1405.3,751.3,1505.0,957.6,0.761
10683,player,1381.6,532.0,1473.7,720.4,0.693
10683,player,1063.0,680.3,1129.0,923.1,0.677
10683,player,720.0,414.6,771.6,553.7,0.66
10683,player,706.0,551.3,791.6,734.8,0.638
10683,player,593.9,437.4,664.9,587.6,0.611
10683,player,1042.4,265.1,1086.3,372.1,0.592
10683,player,1092.2,418.8,1138.0,530.5,0.503
10683,player,1286.7,463.7,1349.4,586.6,0.405
10683,player,386.1,784.1,484.6,981.3,0.386
10683,player,1289.4,464.9,1348.2,547.6,0.362
10683,player,346.7,527.3,416.1,702.8,0.287
10683,player,1284.2,472.2,1336.3,600.0,0.282
10683,player,1090.4,416.3,1136.2,578.0,0.271
10683,player,1094.4,587.5,1147.0,727.8,0.257
10683,player,955.5,972.0,1003.1,1078.8,0.245
10683,player,354.9,527.7,405.3,629.2,0.236
10683,player,371.6,740.6,491.5,979.7,0.234
10683,player,360.0,534.6,438.9,704.9,0.227
10683,player,664.9,842.6,838.0,1066.1,0.211
10683,player,1099.9,585.9,1143.9,704.3,0.156
10683,player,710.0,551.2,778.4,666.4,0.138
10683,player,309.3,127.0,343.9,169.4,0.12
10683,player,1076.3,586.2,1145.0,747.7,0.116
10683,ball,479.3,310.8,511.4,340.3,0.739
10684,player,1384.7,536.1,1476.9,724.9,0.735
10684,player,1403.3,754.7,1507.9,957.0,0.724
10684,player,1067.7,699.6,1129.8,913.0,0.627
10684,player,592.6,439.1,664.3,587.5,0.601
10684,player,1042.4,265.1,1086.3,372.3,0.571
10684,player,708.5,552.7,785.7,730.6,0.534
10684,player,648.9,880.4,836.0,1058.3,0.533
10684,player,1091.6,418.3,1137.2,538.9,0.524
10684,player,1292.7,464.7,1351.1,599.3,0.476
10684,player,1089.3,416.9,1135.9,582.1,0.339
10684,player,719.9,415.9,769.8,524.4,0.325
10684,player,1086.9,580.2,1142.3,717.2,0.315
10684,player,355.7,530.1,400.4,632.5,0.302
10684,player,720.2,414.2,765.3,482.0,0.289
10684,player,714.3,551.9,779.1,680.4,0.288
10684,player,377.5,787.8,478.6,981.4,0.249
10684,player,356.2,531.7,437.1,704.3,0.224
10684,player,346.5,529.1,403.3,699.6,0.223
10684,player,955.5,972.2,1003.3,1078.9,0.174
10684,player,1078.1,581.6,1145.2,761.6,0.167
10684,player,369.5,747.0,505.6,982.0,0.152
10684,player,711.5,549.8,815.7,734.6,0.125
10684,player,378.5,790.4,459.2,898.8,0.124
10684,player,330.9,527.5,401.5,637.0,0.116
10684,player,709.1,585.9,771.1,732.0,0.104
10685,player,1393.9,753.4,1513.7,957.5,0.705
10685,player,1065.4,717.7,1125.4,920.8,0.688
10685,player,1391.7,535.7,1480.7,721.4,0.679
10685,player,1042.4,264.9,1086.4,374.5,0.603
10685,player,590.2,437.4,661.5,588.3,0.596
10685,player,1298.1,460.1,1358.1,599.7,0.571
10685,player,1089.6,420.5,1137.2,546.2,0.501
10685,player,625.9,842.8,832.0,1056.4,0.418
10685,player,719.5,412.8,765.9,481.6,0.376
10685,player,718.0,411.9,769.9,542.9,0.36
10685,player,346.4,527.5,427.7,703.2,0.335
10685,player,711.4,571.6,805.3,731.5,0.324
10685,player,716.0,557.6,782.3,731.6,0.232
10685,player,345.5,528.2,402.3,695.5,0.22
10685,player,375.9,793.7,477.5,982.1,0.212
10685,player,347.5,528.7,395.9,624.5,0.205
10685,player,376.4,794.2,460.0,901.9,0.205
10685,player,1435.3,752.6,1513.7,957.2,0.191
10685,player,718.0,552.6,780.4,656.0,0.153
10685,player,370.7,790.5,514.2,984.2,0.14
10685,player,309.3,127.2,344.0,169.4,0.106
10685,player,1406.0,753.9,1512.6,910.4,0.1
10686,player,1403.9,754.5,1515.9,958.5,0.723
10686,player,1067.4,704.9,1122.5,911.0,0.707
10686,player,618.8,851.0,822.1,1064.3,0.67
10686,player,1398.9,535.5,1482.6,702.5,0.659
10686,player,589.8,438.2,663.1,588.0,0.615
10686,player,1305.4,457.7,1359.6,599.8,0.603
10686,player,1042.4,265.0,1086.4,372.8,0.569
10686,player,1087.7,421.5,1136.3,557.8,0.53
10686,player,1089.9,420.4,1137.5,520.1,0.527
10686,player,342.1,526.5,420.1,699.0,0.376
10686,player,715.0,561.3,823.5,737.6,0.309
10686,player,719.1,409.4,769.7,552.2,0.277
10686,player,718.0,409.7,764.4,478.8,0.266
10686,player,721.7,571.3,782.2,659.0,0.262
10686,player,718.3,409.2,767.1,503.0,0.249
10686,player,365.6,791.6,459.3,902.7,0.238
10686,player,719.6,566.4,783.9,728.0,0.179
10686,player,617.5,848.7,686.5,991.9,0.179
10686,player,365.3,790.7,520.3,980.7,0.158
10686,player,347.0,527.8,395.3,623.5,0.156
10686,player,356.9,544.9,426.4,702.3,0.128
10686,player,1309.1,459.2,1360.6,562.0,0.127
10686,player,1065.6,661.3,1130.1,922.2,0.122
10686,player,309.2,127.2,344.0,169.5,0.121
10686,player,614.2,852.7,688.7,1041.7,0.109
10687,player,1310.0,456.9,1362.1,600.3,0.712
10687,player,1067.0,711.1,1122.6,905.4,0.699
10687,player,1400.2,535.1,1485.4,710.5,0.672
10687,player,1414.6,754.2,1519.4,958.0,0.631
10687,player,1042.3,264.8,1086.5,374.8,0.582
10687,player,585.6,437.2,661.5,586.8,0.569
10687,player,717.1,409.9,768.4,545.0,0.559
10687,player,600.5,856.8,675.8,1078.5,0.523
10687,player,1088.2,421.5,1137.3,536.5,0.418
10687,player,713.8,561.6,828.0,739.4,0.361
10687,player,717.4,566.0,789.9,730.8,0.338
10687,player,723.1,563.2,782.7,658.2,0.31
10687,player,345.4,522.4,434.8,703.4,0.218
10687,player,1066.5,653.3,1129.8,920.6,0.2
10687,player,359.4,791.4,520.0,980.4,0.171
10687,player,955.8,972.1,1003.6,1078.9,0.163
10687,player,341.8,525.8,399.4,656.5,0.153
10687,player,347.0,527.6,396.3,623.5,0.143
10687,player,718.8,410.0,765.6,477.9,0.139
10687,player,337.4,524.3,407.6,702.6,0.13
10687,player,309.2,127.2,344.0,169.5,0.108
10687,player,361.2,791.8,461.2,901.2,0.105
10688,player,1316.6,457.6,1365.6,598.6,0.718
10688,player,1399.5,535.6,1487.4,715.6,0.696
10688,player,1064.9,677.3,1122.9,920.8,0.68
10688,player,1447.9,754.0,1524.9,958.3,0.644
10688,player,588.9,438.0,660.8,587.3,0.614
10688,player,1042.4,264.9,1086.4,373.0,0.576
10688,player,716.9,407.1,767.6,538.3,0.482
10688,player,726.4,561.7,782.3,658.8,0.304
10688,player,1091.6,422.0,1135.5,515.7,0.266
10688,player,589.2,861.5,687.0,1078.9,0.196
10688,player,357.5,791.0,527.7,981.6,0.19
10688,player,721.8,570.7,784.4,725.1,0.187
10688,player,719.2,562.2,830.9,739.8,0.186
10688,player,718.0,407.2,766.0,480.9,0.178
10688,player,1083.1,571.8,1134.4,710.4,0.176
10688,player,340.4,525.6,398.5,658.6,0.158
10688,player,595.4,912.4,655.9,1080.0,0.157
10688,player,955.9,972.0,1003.6,1078.9,0.147
10688,player,591.9,863.4,654.8,1005.7,0.146
10688,player,335.9,524.4,402.0,705.0,0.123
10688,player,1069.6,670.7,1127.0,826.1,0.118
10688,player,309.3,127.0,343.9,169.5,0.112
10689,player,1408.8,536.0,1491.7,716.1,0.771
10689,player,1318.6,454.7,1371.2,604.4,0.757
10689,player,1062.8,691.2,1121.8,921.9,0.681
10689,player,586.3,437.9,661.8,584.7,0.615
10689,player,1042.4,264.8,1086.5,373.2,0.565
10689,player,1447.3,754.0,1530.1,959.3,0.565
10689,player,556.8,867.3,638.0,1045.7,0.529
10689,player,618.1,982.2,696.5,1080.0,0.421
10689,player,339.3,525.2,401.2,696.6,0.389
10689,player,731.7,561.3,789.8,658.3,0.354
10689,player,620.9,987.1,731.8,1080.0,0.351
10689,player,718.2,402.5,764.3,509.3,0.293
10689,player,1083.5,571.5,1130.8,724.2,0.268
10689,player,720.2,405.8,767.7,544.2,0.261
10689,player,361.1,794.0,454.5,908.3,0.232
10689,player,1090.7,424.1,1135.1,515.2,0.223
10689,player,955.9,972.0,1003.4,1078.9,0.205
10689,player,1089.0,426.9,1135.4,548.4,0.2
10689,player,721.5,570.3,790.5,726.9,0.148
10689,player,344.1,528.4,398.5,658.2,0.139
10689,player,719.7,407.6,765.3,483.4,0.123
10689,player,549.6,865.1,652.8,1080.0,0.117
10689,player,309.3,127.1,343.9,169.5,0.116
10690,player,1413.7,537.0,1495.8,721.1,0.788
10690,player,1318.9,456.0,1380.9,603.9,0.73
10690,player,1064.5,686.1,1123.1,920.8,0.71
10690,player,586.5,438.3,659.8,582.7,0.609
10690,player,1042.4,264.8,1086.4,374.0,0.552
10690,player,1449.1,753.1,1541.1,960.5,0.532
10690,player,718.6,401.5,765.2,527.6,0.464
10690,player,558.5,873.1,627.2,1044.8,0.407
10690,player,338.2,524.8,400.7,697.1,0.401
10690,player,1078.4,569.8,1129.3,730.6,0.359
10690,player,1416.2,535.7,1494.9,665.4,0.35
10690,player,1089.4,427.5,1136.1,562.3,0.303
10690,player,734.9,564.0,794.7,659.3,0.289
10690,player,1091.6,426.0,1135.0,527.4,0.253
10690,player,724.7,565.7,839.2,750.1,0.243
10690,player,615.4,959.8,672.1,1080.0,0.212
10690,player,1067.5,609.3,1126.6,918.8,0.163
10690,player,720.0,400.1,764.5,474.0,0.161
10690,player,554.5,920.4,615.8,1045.7,0.16
10690,player,955.9,972.1,1003.3,1079.0,0.158
10690,player,338.6,525.1,396.3,642.1,0.154
10690,player,730.3,564.7,794.7,709.9,0.143
10690,player,309.2,127.0,343.9,169.5,0.114
10690,player,1083.9,567.3,1128.4,690.8,0.112
10690,player,720.6,573.6,808.2,736.2,0.109
10690,player,351.2,790.9,525.1,982.8,0.103
10691,player,1316.5,450.6,1385.3,602.2,0.837
10691,player,1064.1,682.2,1123.4,921.7,0.771
10691,player,1417.3,537.9,1498.2,718.9,0.722
10691,player,588.5,440.3,649.6,578.5,0.628
10691,player,718.8,400.3,767.1,520.9,0.614
10691,player,541.0,873.1,621.9,1045.0,0.564
10691,player,1042.5,264.6,1086.8,367.6,0.528
10691,player,1454.5,752.6,1545.6,959.4,0.48
10691,player,742.8,559.9,796.9,659.4,0.324
10691,player,614.9,1010.9,662.3,1080.0,0.305
10691,player,336.0,525.8,401.4,696.3,0.286
10691,player,957.0,970.2,1004.4,1078.9,0.264
10691,player,734.1,560.9,840.6,750.3,0.253
10691,player,1082.3,578.2,1126.8,694.2,0.176
10691,player,309.4,125.9,344.1,169.3,0.148
10691,player,719.8,401.1,766.3,473.3,0.131
10691,player,482.5,127.1,505.5,170.1,0.119
10692,player,1320.6,454.1,1387.9,601.7,0.754
10692,player,587.1,439.2,660.4,578.4,0.692
10692,player,718.8,398.1,768.5,517.2,0.671
10692,player,1063.5,685.9,1121.0,921.8,0.645
10692,player,1420.6,538.7,1499.9,713.7,0.617
10692,player,1042.5,264.7,1086.9,369.5,0.51
10692,player,525.7,875.4,606.7,1037.5,0.453
10692,player,1454.4,751.2,1551.9,958.2,0.426
10692,player,336.3,525.2,406.5,694.2,0.329
10692,player,748.6,559.3,806.7,659.0,0.244
10692,player,733.0,563.7,838.0,731.3,0.197
10692,player,956.9,970.7,1004.2,1078.9,0.188
10692,player,1093.7,427.8,1133.4,543.0,0.169
10692,player,309.4,125.9,344.2,169.4,0.158
10692,player,346.8,782.0,450.1,907.7,0.154
10692,player,1482.0,751.4,1549.7,908.1,0.137
10692,player,482.7,126.9,505.8,169.9,0.117
10692,player,1082.4,587.7,1125.3,691.2,0.102
10693,player,719.5,397.5,768.4,515.8,0.685
10693,player,1067.0,689.5,1121.5,912.0,0.674
10693,player,1452.8,749.4,1553.4,959.5,0.655
10693,player,1321.4,458.5,1391.7,601.5,0.647
10693,player,584.7,438.1,658.4,577.5,0.618
10693,player,1042.5,264.6,1086.9,367.8,0.509
10693,player,1421.8,541.2,1501.4,711.8,0.462
10693,player,755.2,555.5,812.1,657.2,0.29
10693,player,757.8,553.8,804.5,631.8,0.248
10693,player,505.3,875.2,582.0,1026.2,0.248
10693,player,1462.9,750.3,1552.5,905.7,0.223
10693,player,956.9,970.5,1004.3,1078.9,0.205
10693,player,336.1,525.3,405.1,679.3,0.199
10693,player,1082.6,575.1,1123.5,708.1,0.181
10693,player,309.3,126.0,344.2,169.4,0.161
10693,player,745.0,551.8,839.2,745.7,0.147
10693,player,344.6,784.2,447.7,907.5,0.133
10693,player,1095.6,430.2,1132.6,548.0,0.124
10693,player,482.6,126.7,506.0,169.9,0.117
10693,ball,589.3,43.1,627.2,84.3,0.677
10694,player,719.5,396.3,769.1,516.3,0.712
10694,player,1451.0,747.2,1556.8,958.7,0.682
10694,player,586.8,439.5,658.0,577.5,0.665
10694,player,1066.3,673.1,1119.5,919.2,0.643
10694,player,1321.0,461.9,1393.7,602.5,0.63
10694,player,1424.1,539.9,1505.4,711.2,0.521
10694,player,1042.4,264.5,1087.1,368.5,0.519
10694,player,749.2,551.1,841.6,748.2,0.35
10694,player,758.3,553.5,820.3,662.3,0.298
10694,player,343.0,786.6,450.6,908.2,0.26
10694,player,491.2,879.1,568.8,1029.0,0.245
10694,player,1476.2,748.9,1553.9,912.4,0.243
10694,player,335.3,525.0,405.1,673.0,0.234
10694,player,1081.4,569.0,1122.9,706.4,0.182
10694,player,957.0,970.6,1004.2,1079.0,0.168
10694,player,309.3,125.9,344.2,169.4,0.165
10694,player,482.6,126.8,506.0,170.0,0.132
10694,ball,600.0,32.5,637.6,67.8,0.511
10695,player,720.0,395.0,769.1,505.5,0.681
10695,player,1454.1,743.9,1558.0,954.2,0.662
10695,player,1069.3,672.4,1120.3,917.6,0.635
10695,player,1325.9,466.6,1394.1,597.9,0.608
10695,player,587.5,438.4,647.1,577.9,0.591
10695,player,1415.8,537.6,1508.0,715.7,0.555
10695,player,1042.3,264.5,1087.2,370.0,0.527
10695,player,759.6,547.1,840.7,748.3,0.395
10695,player,762.2,550.4,823.9,665.1,0.344
10695,player,1348.6,465.5,1392.6,572.9,0.248
10695,player,335.3,524.3,404.7,670.8,0.242
10695,player,1476.6,746.2,1556.8,909.4,0.233
10695,player,343.2,784.9,449.6,910.5,0.231
10695,player,309.3,126.0,344.2,169.4,0.152
10695,player,1356.4,465.9,1391.3,546.0,0.145
10695,player,474.4,885.6,556.6,1026.8,0.143
10695,player,956.9,970.7,1004.1,1078.9,0.13
10695,player,1080.7,559.7,1122.8,700.9,0.125
10695,player,482.6,126.7,506.1,169.9,0.116
10695,player,335.6,523.0,399.7,624.7,0.103
10696,player,722.2,390.9,772.4,506.6,0.746
10696,player,767.2,544.8,844.1,750.7,0.702
10696,player,588.5,439.9,645.8,577.7,0.696
10696,player,1325.6,467.3,1397.4,598.5,0.66
10696,player,1421.1,539.1,1509.5,717.4,0.634
10696,player,1067.7,655.5,1121.9,906.2,0.634
10696,player,1042.2,264.5,1087.2,369.1,0.547
10696,player,1460.0,743.1,1561.5,957.4,0.521
10696,player,1477.3,744.4,1560.3,905.5,0.393
10696,player,336.3,523.9,406.1,690.6,0.237
10696,player,1078.1,548.6,1124.2,716.7,0.202
10696,player,343.7,787.6,445.7,911.0,0.2
10696,player,462.1,890.7,539.6,1041.9,0.187
10696,player,1074.5,652.8,1124.7,803.7,0.172
10696,player,309.3,126.0,344.2,169.4,0.152
10696,player,444.4,887.4,542.2,1060.1,0.138
10696,player,473.7,914.7,539.9,1046.1,0.124
10696,player,337.6,524.7,403.2,624.6,0.121
10696,player,957.0,970.7,1004.5,1078.9,0.118
10696,player,1077.3,607.7,1125.1,793.6,0.118
10696,player,482.6,126.7,506.0,169.9,0.118
10696,player,1079.7,552.1,1123.7,665.3,0.103
10697,player,724.0,386.5,769.7,511.4,0.798
10697,player,1466.3,740.7,1565.3,955.9,0.729
10697,player,1068.5,666.1,1123.3,878.6,0.686
10697,player,588.7,440.1,646.2,576.9,0.655
10697,player,1328.7,465.2,1401.0,594.8,0.61
10697,player,1425.8,539.4,1513.2,717.7,0.59
10697,player,1042.3,264.5,1087.2,368.9,0.529
10697,player,771.3,545.8,839.3,741.2,0.521
10697,player,337.0,523.7,413.8,700.4,0.319
10697,player,1487.1,742.9,1564.0,895.4,0.28
10697,player,309.4,126.0,344.2,169.4,0.17
10697,player,957.1,970.7,1004.3,1079.0,0.149
10697,player,1077.6,544.2,1124.3,725.4,0.144
10697,player,1079.0,549.0,1123.3,661.1,0.137
10697,player,482.7,126.7,506.1,169.8,0.124
10697,player,466.6,928.5,525.3,1052.6,0.115
10697,player,336.6,522.8,401.6,644.6,0.105
10697,player,344.1,783.1,440.5,910.5,0.104
10697,player,354.9,588.8,415.3,702.4,0.102
10698,player,724.1,386.7,770.2,510.6,0.684
10698,player,588.7,438.4,645.6,577.6,0.671
10698,player,1071.1,675.2,1122.8,893.8,0.636
10698,player,1430.9,541.0,1516.7,716.6,0.579
10698,player,778.1,541.5,844.5,734.9,0.572
10698,player,1330.8,459.0,1404.3,592.8,0.519
10698,player,1480.9,738.9,1567.9,960.9,0.506
10698,player,1042.3,264.7,1087.2,368.4,0.494
10698,player,1486.9,740.9,1567.3,893.8,0.465
10698,player,337.7,523.4,412.2,697.7,0.384
10698,player,1355.5,460.9,1402.7,588.2,0.298
10698,player,1077.6,552.3,1123.7,703.7,0.189
10698,player,957.0,970.5,1004.0,1079.0,0.156
10698,player,1077.0,654.9,1123.8,797.5,0.152
10698,player,309.4,126.0,344.2,169.4,0.149
10698,player,346.0,783.0,543.6,1067.5,0.139
10698,player,433.0,902.4,538.9,1078.0,0.136
10698,player,1077.5,577.3,1124.8,792.0,0.131
10698,player,1331.5,513.8,1401.0,593.7,0.121
10698,player,482.6,126.7,506.0,169.9,0.107
10699,player,722.8,383.5,769.6,506.8,0.709
10699,player,590.7,438.9,646.1,576.5,0.641
10699,player,1437.1,540.8,1517.5,711.3,0.616
10699,player,1072.6,672.8,1124.1,890.7,0.543
10699,player,1493.9,740.9,1569.8,891.8,0.517
10699,player,1344.4,457.8,1405.5,592.2,0.481
10699,player,1042.3,264.8,1087.1,367.5,0.457
10699,player,1357.9,461.0,1403.1,575.4,0.351
10699,player,779.7,539.7,852.0,739.9,0.287
10699,player,1077.2,581.2,1125.4,791.5,0.233
10699,player,345.2,782.3,595.1,1075.9,0.23
10699,player,338.1,522.9,410.2,697.2,0.221
10699,player,1077.0,654.5,1124.5,793.9,0.206
10699,player,1077.5,545.8,1123.9,701.0,0.188
10699,player,346.0,781.0,503.3,1058.8,0.147
10699,player,309.3,126.0,344.1,169.4,0.135
10699,player,782.8,538.5,847.6,687.6,0.124
10699,player,956.9,970.4,1004.1,1079.0,0.124
10699,player,1487.0,736.3,1571.1,945.4,0.122
10699,player,591.1,437.9,637.8,549.1,0.115
10699,player,1361.6,460.5,1403.2,545.4,0.112
10700,player,1437.3,541.1,1520.6,715.9,0.665
10700,player,590.0,439.3,644.4,579.6,0.622
10700,player,1070.0,666.7,1122.7,892.1,0.602
10700,player,1496.0,738.2,1575.3,893.6,0.591
10700,player,1347.1,455.4,1407.2,593.0,0.571
10700,player,781.9,536.0,860.0,738.0,0.516
10700,player,1042.2,264.7,1087.2,367.9,0.49
10700,player,723.9,380.7,771.5,507.8,0.468
10700,player,729.5,435.4,764.6,506.7,0.228
10700,player,1077.2,543.6,1123.4,692.6,0.21
10700,player,338.5,522.4,412.0,698.0,0.209
10700,player,345.6,778.8,572.6,1074.6,0.149
10700,player,346.7,777.5,491.0,1055.9,0.148
10700,player,727.1,416.6,767.4,508.6,0.139
10700,player,309.3,126.1,344.1,169.4,0.124
10700,player,723.5,379.6,770.8,469.6,0.121
10700,player,957.0,970.5,1004.2,1079.0,0.117
10700,player,1075.7,656.6,1124.7,797.6,0.102
10701,player,1069.6,666.2,1124.7,884.4,0.633
10701,player,1357.8,455.1,1407.4,589.3,0.61
10701,player,592.7,438.0,644.2,577.0,0.603
10701,player,1443.9,541.2,1523.3,717.0,0.579
10701,player,784.6,529.0,870.2,739.6,0.56
10701,player,1495.2,737.6,1579.6,906.9,0.542
10701,player,725.3,373.2,770.0,505.8,0.508
10701,player,1042.4,265.0,1087.1,366.8,0.426
10701,player,793.7,538.9,860.2,704.9,0.266
10701,player,1078.0,544.8,1122.4,658.6,0.259
10701,player,340.1,521.6,412.2,697.7,0.205
10701,player,597.6,440.9,634.1,579.8,0.196
10701,player,309.4,126.1,344.2,169.4,0.137
10701,player,732.6,451.6,764.2,505.7,0.137
10701,player,346.1,775.3,504.6,1074.8,0.136
10701,player,957.0,970.5,1004.1,1079.0,0.132
10701,player,593.7,437.3,637.3,546.8,0.112
10701,player,482.6,127.0,506.0,169.8,0.103
10702,player,1357.8,457.0,1410.7,588.9,0.635
10702,player,788.8,533.4,878.9,736.2,0.626
