frame_idx,class,x1,y1,x2,y2,confidence
13755,player,323.8,528.2,363.5,623.3,0.39
13755,player,872.1,364.1,915.0,472.7,0.369
13755,player,765.7,503.8,828.1,621.7,0.364
13755,player,1293.9,491.2,1337.3,585.2,0.206
13755,player,871.5,361.9,920.3,562.8,0.199
13755,player,176.1,555.2,229.9,688.3,0.17
13755,player,1149.8,459.0,1185.0,510.7,0.119
13755,player,871.0,362.6,915.5,516.1,0.11
13755,player,1333.3,491.2,1379.8,572.4,0.105
13755,ball,1030.4,65.7,1065.3,101.0,0.601
13756,player,814.2,676.6,1088.9,1078.2,0.847
13756,player,370.4,563.6,454.5,785.0,0.744
13756,player,600.3,492.9,671.1,660.9,0.564
13756,player,1270.7,492.0,1398.0,704.8,0.498
13756,player,1367.0,427.5,1414.2,575.1,0.465
13756,player,794.3,584.3,902.4,836.3,0.435
13756,player,476.0,500.9,524.5,607.5,0.433
13756,player,178.8,555.9,219.6,654.7,0.402
13756,player,1452.1,446.0,1491.2,525.3,0.385
13756,player,766.7,502.5,826.2,626.4,0.38
13756,player,327.6,530.8,361.3,595.4,0.378
13756,player,871.9,364.4,914.6,471.2,0.348
13756,player,686.1,508.7,740.9,638.1,0.338
13756,player,324.3,527.8,366.2,629.0,0.275
13756,player,871.4,362.7,918.2,554.9,0.244
13756,player,1285.2,491.9,1392.3,651.5,0.192
13756,player,174.5,554.2,230.0,687.3,0.167
13756,player,1296.3,494.5,1346.3,587.6,0.135
13756,player,796.2,591.1,901.8,760.2,0.115
13756,player,1052.4,454.3,1101.1,541.8,0.109
13756,ball,1019.1,48.9,1055.4,82.1,0.601
13757,player,812.8,677.4,1042.4,1078.6,0.846
13757,player,371.3,565.7,456.0,783.3,0.77
13757,player,1284.2,486.7,1405.3,717.3,0.652
13757,player,597.1,492.1,670.4,665.7,0.595
13757,player,476.4,495.8,527.2,616.3,0.435
13757,player,796.2,587.2,910.9,762.7,0.431
13757,player,175.9,557.1,220.0,659.6,0.43
13757,player,327.6,533.6,364.3,598.7,0.411
13757,player,1450.5,446.0,1492.6,526.5,0.408
13757,player,1367.4,427.5,1411.7,569.6,0.38
13757,player,687.7,501.5,744.4,637.4,0.368
13757,player,766.5,502.0,825.9,624.8,0.368
13757,player,872.0,364.3,914.6,471.3,0.356
13757,player,325.5,529.9,368.2,628.4,0.283
13757,player,871.2,362.5,918.7,554.9,0.25
13757,player,174.4,555.9,226.4,685.5,0.182
13757,player,795.9,585.8,912.4,862.4,0.181
13757,player,690.4,495.8,734.7,626.9,0.181
13757,player,1144.2,458.7,1187.5,531.4,0.102
13757,ball,1009.9,34.5,1048.4,65.1,0.11
13758,player,801.1,685.9,1001.7,1080.0,0.879
13758,player,364.8,563.0,450.7,780.7,0.79
13758,player,1295.1,489.5,1406.6,723.1,0.616
13758,player,592.8,492.4,671.5,667.2,0.61
13758,player,797.1,573.1,910.9,755.2,0.519
13758,player,476.7,495.0,525.5,605.3,0.494
13758,player,688.2,496.3,744.1,637.5,0.492
13758,player,763.8,502.6,820.6,626.0,0.45
13758,player,1449.8,445.6,1493.0,527.5,0.437
13758,player,176.1,561.3,217.0,659.1,0.408
13758,player,329.2,533.5,363.6,601.0,0.389
13758,player,872.0,364.4,914.6,471.6,0.35
13758,player,326.9,529.6,366.9,628.4,0.312
13758,player,1366.3,428.0,1405.6,519.9,0.308
13758,player,871.2,362.6,918.7,555.9,0.247
13758,player,1366.6,427.3,1411.8,542.4,0.193
13758,player,1052.3,455.1,1100.1,541.2,0.121
13758,player,1143.8,458.6,1187.6,531.6,0.109
13758,player,1129.0,458.7,1190.9,536.3,0.1
13759,player,781.2,694.3,982.4,1079.9,0.888
13759,player,364.1,563.1,448.1,781.0,0.81
13759,player,588.8,503.2,673.8,667.9,0.697
13759,player,1307.4,445.4,1417.7,704.5,0.648
13759,player,763.3,503.9,817.6,633.2,0.557
13759,player,687.6,497.8,742.4,638.8,0.525
13759,player,477.2,492.7,526.1,615.0,0.461
13759,player,331.6,536.7,364.2,600.6,0.454
13759,player,1450.3,445.9,1492.8,527.5,0.44
13759,player,175.1,563.9,217.1,656.8,0.406
13759,player,329.2,534.2,366.1,625.5,0.355
13759,player,871.9,364.6,914.8,472.0,0.355
13759,player,793.6,591.3,913.4,763.8,0.345
13759,player,1305.7,492.2,1368.6,624.2,0.335
13759,player,871.1,362.7,918.5,552.0,0.263
13759,player,174.7,562.7,220.9,687.9,0.238
13759,player,1320.6,462.0,1414.1,649.1,0.179
13759,player,1365.9,429.0,1410.4,519.9,0.17
13759,player,1302.8,487.0,1363.1,673.5,0.13
13759,player,1052.7,455.0,1100.0,541.1,0.13
13759,player,1144.6,458.6,1187.4,531.8,0.129
13759,player,1131.9,458.6,1190.6,536.1,0.122
13759,ball,992.1,3.0,1022.5,31.5,0.367
13760,player,758.4,699.0,975.7,1077.9,0.888
13760,player,367.3,569.6,449.7,782.5,0.826
13760,player,586.4,500.0,674.6,665.0,0.686
13760,player,1313.3,480.7,1426.0,721.3,0.647
13760,player,764.3,502.1,818.8,632.8,0.617
13760,player,687.9,495.0,743.1,638.6,0.527
13760,player,1304.0,482.6,1362.3,634.9,0.495
13760,player,332.8,535.3,364.9,598.8,0.491
13760,player,790.6,601.4,922.3,790.4,0.487
13760,player,476.9,493.7,522.5,595.6,0.474
13760,player,174.1,564.0,214.0,650.2,0.424
13760,player,477.7,492.6,532.4,612.6,0.406
13760,player,1452.1,446.1,1491.3,526.6,0.375
13760,player,330.7,532.0,366.6,623.7,0.348
13760,player,871.7,364.9,915.1,472.9,0.347
13760,player,1369.3,430.0,1411.5,516.4,0.321
13760,player,870.8,362.9,919.3,560.2,0.26
13760,player,1323.7,480.5,1424.9,665.5,0.253
13760,player,174.0,564.3,218.8,684.1,0.209
13760,player,1146.1,458.3,1187.0,531.9,0.144
13760,player,1134.0,458.1,1190.6,536.2,0.135
13760,player,1052.5,455.1,1100.2,540.8,0.125
13761,player,728.4,693.2,952.4,1077.2,0.839
13761,player,369.1,575.7,449.5,786.4,0.786
13761,player,583.5,498.6,675.3,667.9,0.694
13761,player,1328.0,479.7,1437.7,727.4,0.634
13761,player,763.6,500.3,824.7,632.9,0.628
13761,player,795.8,610.9,929.3,795.5,0.586
13761,player,687.7,491.9,742.7,637.8,0.557
13761,player,1304.8,479.8,1367.3,643.9,0.507
13761,player,477.0,495.4,520.4,594.7,0.47
13761,player,332.8,536.2,368.5,598.4,0.422
13761,player,1452.0,445.6,1492.6,529.0,0.394
13761,player,172.9,565.6,209.2,652.2,0.373
13761,player,478.0,492.9,530.5,606.8,0.367
13761,player,871.9,365.2,914.9,472.4,0.33
13761,player,1370.1,429.8,1411.7,514.0,0.301
13761,player,331.7,534.2,370.3,627.7,0.295
13761,player,170.1,564.6,213.4,669.2,0.271
13761,player,871.1,363.2,918.7,559.4,0.235
13761,player,1145.9,458.7,1186.4,529.0,0.125
13761,player,1132.1,458.5,1190.9,536.2,0.115
13761,player,1052.1,455.0,1099.9,540.6,0.106
13762,player,715.9,706.2,935.0,1075.5,0.896
13762,player,799.7,588.4,934.3,803.2,0.793
13762,player,367.1,577.7,448.6,789.7,0.771
13762,player,579.6,505.1,675.6,665.8,0.713
13762,player,1334.4,475.9,1449.0,724.6,0.689
13762,player,756.3,502.3,824.6,632.0,0.615
13762,player,689.3,495.3,741.0,637.9,0.581
13762,player,1304.7,478.1,1368.0,634.7,0.522
13762,player,477.1,495.0,521.1,595.1,0.457
13762,player,167.1,567.7,209.7,658.1,0.441
13762,player,1451.9,446.0,1492.9,528.3,0.421
13762,player,334.4,535.6,371.0,597.1,0.42
13762,player,872.1,365.0,914.9,472.9,0.321
13762,player,333.7,533.0,372.8,628.5,0.297
13762,player,1368.7,430.2,1407.5,515.5,0.245
13762,player,871.2,363.2,917.6,520.9,0.24
13762,player,156.8,564.1,217.0,690.6,0.127
13762,player,1145.1,458.6,1186.7,529.1,0.118
13762,player,1052.2,455.0,1100.2,541.0,0.109
13762,player,1130.5,458.5,1191.3,536.3,0.106
13763,player,674.7,710.4,912.4,1078.9,0.863
13763,player,794.1,586.4,934.9,811.1,0.797
13763,player,368.4,588.3,447.8,795.2,0.727
13763,player,757.6,504.5,822.4,629.9,0.658
13763,player,577.9,506.2,674.4,665.3,0.642
13763,player,1362.8,479.3,1452.6,727.1,0.632
13763,player,1305.4,477.4,1365.9,633.0,0.583
13763,player,688.8,492.9,743.1,637.1,0.571
13763,player,167.3,566.6,208.9,658.1,0.45
13763,player,477.0,493.7,520.8,596.8,0.421
13763,player,1452.2,446.2,1492.8,527.9,0.413
13763,player,335.0,536.9,371.8,597.2,0.365
13763,player,478.0,492.8,532.7,613.0,0.356
13763,player,872.0,365.1,914.9,472.8,0.321
13763,player,871.2,363.2,917.6,509.4,0.24
13763,player,333.9,534.9,374.2,626.1,0.231
13763,player,1369.2,430.5,1404.4,524.6,0.155
13763,player,159.3,562.5,214.0,690.6,0.155
13763,player,1144.9,458.7,1186.5,530.3,0.107
13763,player,1052.2,455.3,1099.8,540.8,0.1
13764,player,669.1,721.4,894.1,1079.4,0.881
13764,player,801.7,577.1,934.1,817.1,0.81
13764,player,366.4,586.4,448.9,797.3,0.734
13764,player,1304.2,476.3,1365.7,625.5,0.613
13764,player,1377.7,485.1,1452.4,715.2,0.6
13764,player,756.9,505.0,819.1,629.6,0.586
13764,player,688.8,495.6,741.8,637.9,0.567
13764,player,577.4,502.4,661.8,668.2,0.562
13764,player,165.6,564.3,212.3,675.0,0.449
13764,player,1452.9,445.9,1492.6,526.2,0.443
13764,player,477.0,494.1,521.6,602.4,0.389
13764,player,337.8,533.8,373.7,597.3,0.356
13764,player,477.9,493.7,535.1,616.2,0.347
13764,player,871.4,366.1,914.6,475.3,0.327
13764,player,1368.7,430.6,1405.7,523.1,0.291
13764,player,336.2,530.6,376.6,626.1,0.254
13765,player,657.1,725.1,865.4,1078.2,0.882
13765,player,801.3,568.0,933.1,833.2,0.745
13765,player,363.4,585.3,449.9,796.7,0.742
13765,player,1376.1,482.0,1458.7,682.1,0.636
13765,player,574.0,500.4,650.2,662.0,0.617
13765,player,689.1,496.6,739.7,638.4,0.6
13765,player,1303.4,476.6,1363.3,646.4,0.576
13765,player,757.4,503.5,816.5,631.1,0.525
13765,player,1453.8,446.5,1492.0,525.9,0.494
13765,player,164.6,564.5,211.1,679.6,0.45
13765,player,476.9,494.7,520.1,596.2,0.392
13765,player,477.6,493.2,529.5,614.3,0.379
13765,player,338.4,534.1,375.4,597.3,0.359
13765,player,871.4,366.1,914.8,475.5,0.354
13765,player,337.2,531.8,377.4,620.2,0.284
13765,player,1369.1,430.7,1405.5,529.3,0.28
13765,player,871.2,363.5,917.8,513.5,0.258
13765,player,1146.0,458.8,1186.3,529.7,0.121
13765,player,1133.4,458.6,1190.4,536.4,0.121
13765,player,1052.0,455.6,1100.0,540.3,0.109
13766,player,624.3,733.6,836.3,1079.6,0.881
13766,player,793.8,571.7,934.6,834.8,0.82
13766,player,362.2,590.5,450.4,796.9,0.744
13766,player,1378.4,480.4,1456.8,721.1,0.678
13766,player,568.0,492.3,642.6,665.2,0.633
13766,player,686.9,493.6,740.0,638.9,0.622
13766,player,1302.0,479.5,1365.4,652.7,0.608
13766,player,756.9,502.4,820.9,633.4,0.589
13766,player,163.5,564.4,206.6,684.7,0.529
13766,player,1454.5,445.8,1492.1,526.9,0.479
13766,player,477.0,495.1,518.9,596.4,0.407
13766,player,340.3,534.1,375.6,596.9,0.401
13766,player,477.8,493.0,529.0,614.6,0.398
13766,player,871.9,364.8,915.4,472.9,0.359
13766,player,871.0,362.9,918.6,550.9,0.26
13766,player,1369.7,429.9,1405.7,529.5,0.259
13766,player,1051.9,454.4,1101.1,541.0,0.123
13766,player,1130.6,458.7,1191.1,536.4,0.115
13766,player,1143.9,458.8,1186.9,530.6,0.109
13767,player,608.6,735.2,818.7,1080.0,0.881
13767,player,791.9,563.8,937.0,833.9,0.83
13767,player,566.6,494.0,631.2,660.3,0.684
13767,player,357.8,589.7,451.4,796.6,0.679
13767,player,756.1,501.7,816.2,633.0,0.632
13767,player,1299.0,485.8,1357.7,637.6,0.626
13767,player,686.4,496.0,739.3,636.6,0.607
13767,player,159.2,563.1,204.0,681.6,0.516
13767,player,1395.0,488.5,1458.4,683.9,0.487
13767,player,1453.3,446.1,1493.1,528.9,0.411
13767,player,476.8,494.2,519.8,596.1,0.384
13767,player,871.4,366.2,914.8,475.6,0.355
13767,player,477.4,492.8,529.7,615.1,0.355
13767,player,340.8,530.6,378.0,595.1,0.341
13767,player,871.1,363.5,917.6,521.3,0.253
13767,player,1368.2,427.5,1405.1,532.8,0.206
13767,player,1369.4,427.8,1414.8,567.8,0.137
13767,player,1051.7,454.7,1101.0,540.8,0.106
13767,player,1131.8,458.9,1191.1,536.3,0.102
13767,player,1144.8,458.8,1187.0,528.9,0.102
13768,player,591.8,737.7,792.4,1080.0,0.871
13768,player,806.8,560.3,941.6,829.7,0.836
13768,player,755.0,500.1,817.0,634.2,0.72
13768,player,564.4,497.9,630.5,664.5,0.719
13768,player,356.2,595.7,451.7,796.0,0.673
13768,player,685.7,494.7,738.4,637.5,0.647
13768,player,1295.5,489.6,1360.4,642.8,0.647
13768,player,1400.7,486.1,1467.7,686.2,0.607
13768,player,156.6,562.6,203.6,691.7,0.443
13768,player,476.8,494.1,520.9,597.4,0.422
13768,player,477.1,492.6,530.3,614.2,0.378
13768,player,1369.7,425.9,1410.7,572.6,0.369
13768,player,871.9,365.3,914.9,472.2,0.332
13768,player,1454.3,447.5,1492.8,530.7,0.304
13768,player,342.3,531.1,380.4,593.3,0.251
13768,player,341.5,529.3,382.7,617.8,0.183
13769,player,570.9,739.4,774.9,1079.1,0.86
13769,player,834.3,552.0,947.8,828.1,0.767
13769,player,360.7,602.2,452.7,795.8,0.722
13769,player,753.8,503.2,815.0,636.6,0.692
13769,player,1405.3,480.2,1488.7,705.4,0.653
13769,player,558.5,497.9,625.5,671.5,0.653
13769,player,685.5,497.8,738.5,636.2,0.573
13769,player,1293.1,499.1,1363.3,646.9,0.559
13769,player,1370.9,427.3,1406.6,571.6,0.553
13769,player,154.5,567.6,200.2,694.2,0.489
13769,player,1290.5,500.5,1372.4,682.8,0.446
13769,player,476.7,495.2,519.0,599.1,0.407
13769,player,1414.2,487.4,1471.6,676.6,0.334
13769,player,872.5,365.5,913.5,473.8,0.321
13769,player,1454.7,446.5,1493.2,530.3,0.27
13769,player,343.0,528.6,380.9,594.9,0.247
13769,player,476.7,494.6,531.9,618.6,0.246
13769,player,871.2,363.1,917.4,513.8,0.223
13769,player,1373.1,490.4,1406.1,572.2,0.151
13769,player,343.0,525.9,383.4,615.6,0.141
13769,player,144.9,566.1,202.3,710.6,0.136
13769,player,1145.8,459.3,1186.5,529.9,0.104
13769,player,1132.0,459.4,1190.3,536.0,0.102
13770,player,548.8,745.7,774.4,1080.0,0.866
13770,player,857.9,550.5,957.1,828.3,0.763
13770,player,1406.2,481.4,1513.2,708.7,0.743
13770,player,361.3,602.1,452.5,796.0,0.691
13770,player,559.1,496.7,620.3,670.4,0.671
13770,player,752.3,505.6,815.0,644.6,0.647
13770,player,1292.4,501.9,1366.1,679.6,0.581
13770,player,1368.6,427.3,1406.1,567.9,0.549
13770,player,684.3,495.0,737.1,635.2,0.515
13770,player,149.9,564.8,204.1,695.6,0.473
13770,player,476.8,495.8,517.3,599.3,0.418
13770,player,872.5,365.5,913.6,474.2,0.334
13770,player,344.0,527.2,382.3,613.6,0.288
13770,player,477.3,492.9,530.3,617.2,0.264
13770,player,1454.1,445.3,1492.1,534.3,0.263
13770,player,1145.5,459.0,1186.7,531.2,0.114
13770,player,1131.9,459.0,1190.5,536.1,0.111
13770,player,1051.6,455.3,1100.1,541.6,0.104
13770,player,871.8,363.3,916.1,511.5,0.1
13771,player,531.9,750.5,732.5,1077.9,0.879
13771,player,1406.6,485.3,1533.9,710.7,0.811
13771,player,869.1,534.6,968.0,820.7,0.809
13771,player,752.2,508.2,812.4,668.2,0.708
13771,player,556.9,496.0,620.1,665.8,0.679
13771,player,351.0,598.6,453.1,796.5,0.649
13771,player,1367.2,428.4,1405.5,571.2,0.598
13771,player,1290.1,505.1,1367.0,679.5,0.593
13771,player,681.9,495.5,738.8,636.0,0.517
13771,player,146.7,571.2,199.4,694.1,0.465
13771,player,476.6,496.0,517.0,597.8,0.438
13771,player,872.3,365.4,914.2,476.3,0.364
13771,player,344.9,528.2,383.1,603.4,0.311
13771,player,477.2,492.7,530.8,616.8,0.241
13771,player,1445.8,446.3,1491.6,532.4,0.175
13771,player,1290.3,503.1,1357.5,626.8,0.161
13771,player,1145.1,458.9,1186.9,532.1,0.125
13771,player,1131.7,458.9,1190.7,536.4,0.12
13771,player,1051.7,455.0,1101.0,542.1,0.112
13772,player,512.2,759.4,724.0,1080.0,0.885
13772,player,1407.4,483.5,1546.3,719.2,0.8
13772,player,877.2,528.8,983.2,807.7,0.789
13772,player,751.0,511.7,812.7,671.1,0.645
13772,player,1287.0,507.0,1368.1,688.6,0.644
13772,player,359.7,596.0,452.9,796.1,0.641
13772,player,1365.2,425.8,1409.4,570.7,0.597
13772,player,555.0,505.4,619.8,664.1,0.549
13772,player,680.5,498.6,735.6,637.2,0.546
13772,player,143.6,570.1,203.4,693.6,0.498
13772,player,476.5,497.4,515.7,596.1,0.466
13772,player,872.6,365.2,914.2,475.9,0.386
13772,player,1439.5,446.0,1492.7,537.2,0.313
13772,player,346.7,527.0,383.7,602.3,0.277
13772,player,477.2,494.5,528.1,614.9,0.188
13772,player,1287.4,505.2,1361.9,641.0,0.176
13772,player,1051.6,454.8,1101.1,542.7,0.12
13772,player,1142.8,459.0,1187.1,532.8,0.114
13772,player,1127.2,459.0,1191.0,536.9,0.112
13772,player,1364.8,426.9,1400.6,549.6,0.106
13773,player,497.0,760.2,716.3,1080.0,0.895
13773,player,885.7,526.9,1011.7,793.7,0.87
13773,player,1407.5,485.5,1554.5,717.9,0.802
13773,player,1284.2,506.0,1364.0,693.1,0.696
13773,player,746.0,507.6,813.8,671.5,0.632
13773,player,1364.4,426.7,1410.3,569.9,0.608
13773,player,557.3,506.6,620.2,670.9,0.588
13773,player,345.7,596.1,450.9,796.1,0.561
13773,player,679.2,496.2,734.4,636.6,0.493
13773,player,476.5,494.9,516.8,595.0,0.454
13773,player,141.3,570.2,186.2,685.5,0.367
13773,player,872.6,365.2,913.5,475.3,0.355
13773,player,347.3,525.1,383.9,603.5,0.327
13773,player,1442.4,445.7,1491.5,530.1,0.324
13773,player,477.2,495.6,528.0,616.2,0.193
13773,player,1128.7,458.4,1191.0,536.8,0.11
13773,player,1145.1,458.5,1186.7,529.6,0.105
13773,player,1051.7,457.4,1101.4,541.6,0.101
13774,player,479.5,758.2,693.4,1079.1,0.893
13774,player,897.3,525.4,1025.4,790.9,0.836
13774,player,1406.2,493.4,1557.2,716.7,0.764
13774,player,744.7,511.7,811.7,669.9,0.704
13774,player,1280.0,505.0,1362.1,695.5,0.692
13774,player,1360.6,427.7,1412.2,569.3,0.65
13774,player,347.8,595.3,450.7,796.3,0.628
13774,player,549.1,505.2,620.9,668.9,0.603
13774,player,675.9,495.3,734.9,637.3,0.577
13774,player,139.9,570.7,186.6,688.6,0.474
13774,player,476.6,494.5,516.9,597.1,0.419
13774,player,347.4,524.8,383.8,610.8,0.408
13774,player,1280.3,503.2,1353.4,649.0,0.373
13774,player,872.6,365.1,913.8,475.4,0.352
13774,player,1442.0,444.7,1490.6,527.6,0.286
13774,player,476.6,494.8,529.2,618.7,0.224
13774,player,1131.0,458.3,1190.3,536.8,0.125
13774,player,1146.3,458.5,1186.1,530.6,0.123
13774,player,1362.2,428.0,1399.0,562.1,0.117
13774,player,1051.7,457.4,1101.3,541.8,0.103
13775,player,464.2,757.1,672.0,1079.9,0.899
13775,player,910.4,524.2,1052.3,792.5,0.834
13775,player,1406.5,495.0,1558.4,717.7,0.753
13775,player,737.3,513.2,810.7,683.2,0.714
13775,player,1353.8,428.9,1420.1,570.3,0.709
13775,player,1278.1,504.2,1361.1,695.7,0.647
13775,player,344.2,593.4,450.3,797.4,0.623
13775,player,542.8,505.7,620.6,671.1,0.609
13775,player,675.5,494.7,731.6,636.6,0.57
13775,player,1279.1,503.0,1349.9,656.5,0.522
13775,player,138.4,570.9,185.7,686.9,0.443
13775,player,476.4,492.0,518.1,597.2,0.439
13775,player,348.5,524.3,383.0,611.4,0.431
13775,player,1441.5,442.8,1487.4,524.1,0.335
13775,player,872.6,365.0,913.3,474.6,0.325
13775,player,1451.1,445.3,1492.4,524.2,0.218
13775,player,476.4,492.7,531.3,619.4,0.213
13775,player,870.9,362.4,919.3,553.5,0.208
13775,player,1132.7,458.1,1190.2,536.6,0.151
13775,player,1146.4,458.4,1186.0,531.2,0.147
13775,player,1052.1,456.6,1101.0,541.4,0.126
13776,player,452.2,756.7,649.2,1080.0,0.891
13776,player,920.8,523.1,1064.7,805.4,0.877
13776,player,1418.8,492.6,1557.7,717.5,0.697
13776,player,735.5,514.1,809.2,685.4,0.691
13776,player,1352.3,430.0,1418.8,572.4,0.672
13776,player,344.8,593.8,447.4,795.4,0.672
13776,player,1275.8,499.6,1349.3,668.2,0.618
13776,player,674.1,494.4,728.0,636.9,0.572
13776,player,540.9,506.5,620.6,678.2,0.559
13776,player,136.0,572.1,186.6,697.2,0.466
13776,player,476.4,490.9,519.0,596.1,0.44
13776,player,349.0,525.1,382.7,612.2,0.362
13776,player,872.2,364.9,914.1,475.3,0.331
13776,player,1443.4,442.9,1486.5,526.1,0.277
13776,player,870.9,362.7,919.2,526.3,0.234
13776,player,1136.1,457.7,1190.3,536.8,0.191
13776,player,476.4,494.1,531.3,618.5,0.153
13776,player,1146.5,458.1,1186.2,530.9,0.151
13776,player,149.4,577.9,191.4,699.0,0.113
13776,player,1052.1,457.3,1100.5,541.2,0.107
13776,ball,835.4,0.0,868.1,22.6,0.621
13777,player,439.8,759.9,628.6,1079.3,0.887
13777,player,928.5,523.3,1077.9,807.3,0.866
13777,player,1421.7,490.0,1557.2,717.8,0.728
13777,player,1352.0,433.5,1413.4,571.3,0.693
13777,player,729.2,513.7,808.4,702.8,0.691
13777,player,340.8,592.1,446.2,794.2,0.687
13777,player,534.4,508.6,623.3,679.1,0.594
13777,player,1273.0,496.3,1347.5,663.4,0.583
13777,player,675.1,494.0,724.2,637.1,0.581
13777,player,476.2,489.2,519.8,594.3,0.478
13777,player,133.5,570.4,183.7,697.7,0.474
13777,player,349.5,524.7,382.9,615.6,0.42
13777,player,872.1,364.5,914.9,473.0,0.341
13777,player,727.8,511.9,806.6,650.5,0.288
13777,player,871.0,362.6,918.8,518.2,0.249
13777,player,1442.4,443.3,1486.1,528.9,0.227
13777,player,476.2,491.3,529.7,614.5,0.211
13777,player,1132.7,458.1,1189.8,536.5,0.18
13777,player,1145.7,458.4,1186.5,532.0,0.149
13777,player,1051.7,456.4,1101.0,541.1,0.123
13777,player,1451.7,445.2,1487.4,515.5,0.113
13777,ball,827.8,0.1,866.0,37.7,0.659
13778,player,429.5,766.0,605.3,1078.0,0.876
13778,player,932.2,526.5,1085.9,809.4,0.859
13778,player,1423.8,481.7,1555.0,717.2,0.745
13778,player,1352.3,435.2,1410.4,572.2,0.707
13778,player,730.7,517.4,805.3,699.6,0.693
13778,player,339.7,591.3,443.9,794.3,0.68
13778,player,1273.9,492.5,1348.3,698.4,0.59
13778,player,535.6,516.8,622.8,678.7,0.587
13778,player,674.9,494.4,723.8,636.2,0.585
13778,player,132.8,569.8,181.3,713.4,0.455
13778,player,476.2,490.3,518.3,594.7,0.451
13778,player,872.1,364.5,914.7,473.0,0.331
13778,player,350.2,524.3,383.8,610.5,0.284
13778,player,476.4,492.1,525.7,615.6,0.186
13778,player,731.6,516.8,802.8,650.5,0.176
13778,player,134.3,570.8,175.0,683.9,0.153
13778,player,1449.6,446.1,1490.9,520.5,0.147
13778,player,1132.8,458.5,1189.7,536.4,0.138
13778,player,1274.3,499.6,1338.5,657.9,0.134
13778,player,136.7,585.1,176.2,731.6,0.13
13778,player,1146.2,458.5,1186.3,530.1,0.118
13778,player,120.7,567.8,183.8,732.3,0.109
13778,player,1051.4,457.8,1101.1,541.0,0.102
13778,ball,819.2,12.6,857.4,51.2,0.731
13779,player,943.0,528.5,1086.8,808.4,0.869
13779,player,419.3,769.4,592.2,1078.5,0.865
13779,player,1432.4,476.7,1550.4,714.4,0.741
13779,player,730.2,518.8,803.3,703.7,0.713
13779,player,1345.7,434.1,1414.6,572.5,0.687
13779,player,339.5,592.7,441.8,794.5,0.671
13779,player,1273.7,489.3,1337.0,661.1,0.647
13779,player,529.4,527.0,621.6,680.9,0.645
13779,player,674.0,493.5,722.4,636.6,0.547
13779,player,133.1,568.5,175.3,712.1,0.439
13779,player,476.1,488.9,518.7,595.0,0.427
13779,player,872.1,364.5,914.8,472.8,0.303
13779,player,351.2,524.3,386.9,606.0,0.212
13779,player,871.1,362.6,919.0,527.3,0.21
13779,player,1133.0,458.2,1189.9,536.7,0.155
13779,player,945.0,531.9,1026.4,717.6,0.137
13779,player,1145.7,458.4,1186.7,532.2,0.122
13779,player,1051.4,457.3,1101.2,541.3,0.108
13779,ball,811.2,26.5,849.9,62.7,0.691
13780,player,946.5,529.9,1087.2,808.3,0.895
13780,player,408.4,773.1,578.2,1078.1,0.871
13780,player,1432.7,465.8,1548.9,717.4,0.742
13780,player,727.4,519.0,804.6,702.3,0.735
13780,player,1344.8,432.8,1416.8,573.9,0.687
13780,player,339.1,587.6,439.9,795.4,0.649
13780,player,1269.9,490.1,1335.8,664.9,0.627
13780,player,528.3,529.4,616.5,681.2,0.601
13780,player,674.0,493.0,721.8,636.0,0.533
13780,player,476.1,488.1,519.7,593.3,0.475
13780,player,132.8,568.1,173.9,711.2,0.392
13780,player,872.1,364.3,914.8,472.9,0.322
13780,player,871.1,362.4,919.4,546.1,0.22
13780,player,353.0,525.0,388.0,600.5,0.211
13780,player,1131.5,458.7,1189.3,537.0,0.132
13780,player,1145.7,458.8,1187.0,533.9,0.111
13780,ball,804.0,44.0,842.7,81.7,0.734
13781,player,398.7,773.6,563.5,1080.0,0.872
13781,player,951.6,526.7,1088.5,805.2,0.87
13781,player,1433.9,468.6,1547.0,715.5,0.744
13781,player,1263.1,486.9,1334.6,698.9,0.669
13781,player,340.3,587.6,436.7,795.5,0.657
13781,player,1339.2,433.0,1414.5,575.1,0.653
13781,player,673.5,493.7,719.9,635.2,0.524
13781,player,728.0,520.1,805.8,704.4,0.5
13781,player,475.8,490.0,517.4,592.1,0.46
13781,player,528.2,527.9,608.9,676.3,0.458
13781,player,132.1,570.8,172.9,726.5,0.384
13781,player,872.0,364.0,914.9,472.5,0.331
13781,player,730.3,520.6,803.5,635.6,0.249
13781,player,871.1,362.3,918.9,541.5,0.227
13781,player,132.5,573.0,170.0,683.2,0.221
13781,player,353.7,526.7,388.7,607.2,0.213
13781,player,757.2,631.7,806.2,715.8,0.187
13781,player,1130.2,458.4,1189.4,536.9,0.144
13781,player,1344.1,431.6,1398.0,571.9,0.123
13781,player,1050.9,455.7,1101.5,541.3,0.117
13781,player,956.3,529.8,1027.9,711.9,0.115
13781,player,1262.6,488.6,1323.2,655.4,0.108
13781,ball,796.0,60.6,836.3,98.7,0.714
13782,player,387.6,781.7,551.3,1078.9,0.871
13782,player,953.2,526.5,1097.4,798.8,0.866
13782,player,1434.6,462.4,1545.1,716.2,0.757
13782,player,1260.0,487.3,1330.3,704.9,0.671
13782,player,340.6,582.1,435.4,797.4,0.659
13782,player,1340.7,434.0,1403.4,569.5,0.568
13782,player,672.9,492.9,721.5,635.5,0.565
13782,player,725.7,521.3,808.0,701.7,0.528
