frame_idx,class,x1,y1,x2,y2,confidence
8525,player,927.1,482.6,1030.0,740.6,0.755
8525,player,706.5,463.4,773.4,631.0,0.607
8525,player,583.8,491.7,652.7,706.9,0.603
8525,player,1150.9,399.1,1207.4,562.9,0.568
8525,player,1285.1,395.3,1399.9,631.1,0.556
8525,player,141.7,568.3,239.0,794.3,0.493
8525,player,846.5,427.8,910.4,560.5,0.483
8525,player,1301.1,398.8,1389.3,610.4,0.376
8525,player,1426.2,369.9,1457.5,451.0,0.299
8525,player,1159.2,399.9,1205.1,539.5,0.276
8525,player,1041.5,400.0,1071.5,478.0,0.273
8525,player,986.8,410.9,1021.9,484.2,0.271
8525,player,532.3,444.6,579.1,553.2,0.256
8525,player,858.1,313.7,908.2,423.0,0.24
8525,player,485.5,524.5,556.6,661.1,0.221
8525,player,1477.2,378.9,1524.3,452.6,0.215
8525,player,407.2,485.6,454.8,564.9,0.203
8525,player,407.3,484.2,455.5,601.6,0.194
8525,player,847.3,431.9,894.5,511.0,0.19
8525,player,1025.2,402.7,1063.7,477.5,0.165
8525,player,601.7,445.7,636.8,506.1,0.156
8525,player,1469.2,385.5,1500.4,450.3,0.145
8525,player,1106.6,390.3,1134.7,459.3,0.131
8525,player,1286.8,472.9,1421.6,633.0,0.111
8526,player,938.4,473.8,1047.9,733.1,0.747
8526,player,1138.5,395.6,1206.2,568.3,0.628
8526,player,708.1,453.4,781.5,633.4,0.608
8526,player,583.4,499.5,651.7,711.2,0.554
8526,player,1283.8,401.3,1416.4,631.4,0.524
8526,player,848.9,420.4,914.5,560.1,0.492
8526,player,709.5,457.6,768.0,610.8,0.488
8526,player,1298.4,408.0,1391.4,635.4,0.342
8526,player,987.5,409.8,1021.6,485.1,0.293
8526,player,409.3,487.0,453.8,606.3,0.27
8526,player,1430.1,370.2,1458.4,451.8,0.265
8526,player,1480.6,377.6,1525.2,453.6,0.264
8526,player,857.9,311.6,914.8,422.2,0.261
8526,player,408.8,487.9,452.5,567.1,0.241
8526,player,1041.5,400.7,1071.7,478.0,0.218
8526,player,538.3,441.7,576.4,535.0,0.183
8526,player,845.7,421.4,896.8,494.2,0.167
8526,player,1470.3,383.4,1499.4,450.4,0.153
8526,player,1024.5,402.7,1061.4,477.9,0.15
8526,player,1164.5,399.0,1204.4,546.5,0.146
8526,player,539.5,497.8,652.9,716.1,0.144
8526,player,604.2,443.9,637.1,510.9,0.128
8526,player,1422.9,368.5,1455.4,454.2,0.123
8526,player,1285.5,509.3,1425.2,633.9,0.123
8526,player,491.9,536.3,555.3,661.4,0.114
8526,player,131.5,572.1,219.5,758.6,0.112
8526,player,863.9,415.6,919.3,555.4,0.109
8526,player,1107.9,391.8,1137.3,454.6,0.102
8527,player,952.3,470.4,1066.8,726.1,0.72
8527,player,1278.2,401.5,1419.2,632.2,0.673
8527,player,711.2,454.7,781.7,632.0,0.647
8527,player,1143.2,393.8,1204.9,568.6,0.589
8527,player,586.3,502.7,652.2,707.7,0.575
8527,player,848.2,418.1,914.4,560.0,0.564
8527,player,409.1,488.7,451.4,560.0,0.348
8527,player,950.5,484.9,1035.9,725.3,0.317
8527,player,987.5,409.5,1021.3,488.0,0.315
8527,player,1480.4,377.1,1525.1,453.4,0.275
8527,player,481.5,519.3,558.5,663.1,0.264
8527,player,1160.5,397.9,1203.8,545.2,0.259
8527,player,409.0,489.3,450.7,596.4,0.256
8527,player,1430.0,370.7,1458.3,452.1,0.253
8527,player,1040.6,400.8,1071.8,477.9,0.225
8527,player,1293.5,402.4,1387.5,626.6,0.223
8527,player,857.4,312.3,916.0,423.2,0.214
8527,player,543.5,503.3,652.8,715.5,0.192
8527,player,1027.4,403.1,1067.0,478.1,0.185
8527,player,1146.5,401.7,1189.2,543.0,0.151
8527,player,1469.4,383.3,1499.8,450.6,0.147
8527,player,859.2,312.4,905.7,408.3,0.141
8527,player,604.1,443.5,636.9,512.6,0.134
8527,player,538.5,442.0,575.9,536.0,0.124
8528,player,954.1,464.3,1057.4,719.1,0.759
8528,player,712.1,452.0,781.8,635.4,0.686
8528,player,1286.6,401.7,1411.6,633.5,0.654
8528,player,1140.1,391.9,1201.2,567.4,0.649
8528,player,580.7,504.4,652.0,716.4,0.607
8528,player,847.0,419.6,914.8,561.6,0.552
8528,player,1144.3,402.1,1192.0,545.2,0.412
8528,player,1429.4,370.3,1457.9,452.1,0.302
8528,player,1481.0,376.6,1525.3,453.1,0.296
8528,player,989.8,409.6,1021.5,483.4,0.295
8528,player,409.3,488.5,450.5,560.5,0.254
8528,player,856.9,312.1,913.7,425.4,0.245
8528,player,1286.0,469.4,1421.3,635.7,0.221
8528,player,1044.6,401.2,1073.6,474.7,0.219
8528,player,1036.6,403.8,1068.4,478.3,0.208
8528,player,1025.6,404.2,1056.7,476.6,0.189
8528,player,1164.4,395.0,1203.6,545.6,0.179
8528,player,409.3,489.6,450.3,598.7,0.169
8528,player,538.7,442.9,576.1,537.2,0.152
8528,player,491.0,533.3,555.0,662.6,0.147
8528,player,1469.5,382.5,1499.2,450.5,0.146
8528,player,605.2,443.7,637.1,511.6,0.127
8528,player,1107.6,392.1,1138.1,457.5,0.115
8529,player,956.6,463.3,1048.3,718.7,0.767
8529,player,1282.0,405.3,1415.5,635.1,0.73
8529,player,715.0,449.8,779.7,629.3,0.661
8529,player,575.0,503.6,654.1,730.4,0.655
8529,player,1139.7,390.0,1196.7,566.9,0.523
8529,player,854.2,418.3,917.9,560.3,0.4
8529,player,1140.9,401.2,1188.8,540.6,0.354
8529,player,408.1,489.7,450.0,563.0,0.34
8529,player,1480.1,376.5,1526.2,453.1,0.298
8529,player,989.7,409.0,1021.2,481.2,0.256
8529,player,408.5,490.4,449.2,594.6,0.244
8529,player,1430.4,372.3,1459.0,451.8,0.238
8529,player,1044.3,400.8,1073.7,474.5,0.201
8529,player,490.8,529.1,553.8,661.8,0.194
8529,player,1172.5,394.6,1201.7,534.9,0.189
8529,player,857.8,312.6,914.9,424.9,0.178
8529,player,1036.7,404.0,1068.4,478.4,0.169
8529,player,1025.5,404.2,1057.2,476.4,0.157
8529,player,1105.7,391.4,1139.2,464.5,0.152
8529,player,606.2,444.0,637.9,511.3,0.139
8529,player,478.9,514.5,559.2,665.3,0.138
8529,player,859.1,312.5,900.5,412.5,0.132
8529,player,1470.0,382.4,1500.0,450.4,0.129
8529,player,540.3,441.2,576.7,536.9,0.123
8529,player,1174.2,393.4,1204.8,476.5,0.112
8530,player,1275.1,400.4,1418.4,636.6,0.79
8530,player,959.5,465.5,1048.6,719.1,0.747
8530,player,573.8,506.7,658.7,734.1,0.652
8530,player,722.0,463.6,780.9,632.7,0.6
8530,player,1138.6,394.3,1195.1,567.4,0.598
8530,player,1140.1,407.9,1184.9,538.9,0.326
8530,player,988.8,409.3,1021.0,480.3,0.272
8530,player,1429.5,370.0,1458.7,452.1,0.23
8530,player,872.3,418.7,918.3,560.7,0.229
8530,player,1480.9,377.1,1525.8,453.1,0.218
8530,player,490.4,527.5,555.3,660.6,0.209
8530,player,408.1,489.1,444.3,556.4,0.191
8530,player,1033.7,404.2,1067.3,478.2,0.157
8530,player,1023.2,404.3,1055.9,475.7,0.156
8530,player,1167.6,394.4,1201.0,526.3,0.155
8530,player,1044.5,400.8,1073.1,473.2,0.149
8530,player,858.5,420.1,906.4,498.6,0.13
8530,player,1469.2,382.7,1499.8,450.5,0.116
8530,player,478.4,512.6,564.5,666.9,0.11
8530,player,257.6,514.2,297.7,633.3,0.107
8530,player,608.1,444.3,637.1,507.4,0.106
8530,player,1169.7,393.2,1203.4,474.5,0.102
8531,player,1273.5,404.8,1417.7,640.1,0.825
8531,player,959.8,480.7,1045.1,695.4,0.72
8531,player,724.8,456.5,782.6,635.7,0.629
8531,player,575.7,504.3,665.0,734.3,0.592
8531,player,863.1,412.6,920.2,556.9,0.54
8531,player,588.6,515.1,652.4,733.8,0.525
8531,player,1134.5,389.8,1186.8,561.1,0.522
8531,player,1428.4,370.3,1459.5,452.6,0.269
8531,player,1135.5,400.8,1180.7,538.9,0.265
8531,player,988.7,409.1,1021.5,475.0,0.262
8531,player,1478.8,376.8,1526.1,453.1,0.25
8531,player,1025.1,403.7,1062.9,476.7,0.22
8531,player,1157.0,391.7,1201.5,547.6,0.207
8531,player,1032.6,403.6,1068.2,479.0,0.202
8531,player,1043.5,401.1,1073.2,474.0,0.192
8531,player,407.7,489.2,443.8,558.0,0.186
8531,player,531.4,439.3,584.0,551.8,0.156
8531,player,862.8,418.0,910.0,490.9,0.141
8531,player,543.4,438.7,579.8,546.1,0.14
8531,player,1165.3,393.0,1204.1,478.7,0.131
8531,player,858.2,311.8,904.2,423.7,0.124
8531,player,1469.1,381.4,1501.8,450.7,0.105
8532,player,1275.5,404.5,1413.4,638.2,0.806
8532,player,963.8,476.6,1050.0,689.4,0.747
8532,player,723.7,454.5,782.4,633.2,0.628
8532,player,1136.7,395.7,1187.9,566.3,0.6
8532,player,576.3,493.9,663.8,734.6,0.525
8532,player,865.0,418.9,920.8,547.0,0.41
8532,player,587.6,519.4,655.4,734.5,0.315
8532,player,1429.4,370.2,1460.2,452.6,0.275
8532,player,989.0,409.3,1021.2,474.1,0.25
8532,player,1479.0,376.7,1526.6,452.9,0.194
8532,player,1044.4,400.8,1073.0,473.2,0.185
8532,player,1021.9,403.5,1057.3,475.8,0.183
8532,player,402.8,487.8,441.3,557.5,0.181
8532,player,1277.4,404.5,1371.0,613.1,0.176
8532,player,1105.2,393.6,1147.7,469.9,0.17
8532,player,537.3,442.0,584.5,554.4,0.167
8532,player,1030.1,403.3,1067.0,478.1,0.165
8532,player,864.8,420.4,915.8,498.0,0.151
8532,player,858.4,311.8,904.1,425.8,0.151
8532,player,257.3,517.8,300.1,635.8,0.112
8532,ball,134.5,587.1,158.1,610.9,0.103
8533,player,1275.9,405.0,1403.3,634.7,0.81
8533,player,967.9,471.8,1052.5,691.8,0.771
8533,player,727.8,465.5,784.6,636.4,0.647
8533,player,579.2,502.8,663.8,734.8,0.638
8533,player,862.9,415.5,927.6,557.5,0.613
8533,player,1128.3,389.1,1185.7,568.9,0.592
8533,player,987.6,408.9,1021.6,485.6,0.268
8533,player,1429.0,370.2,1459.9,451.8,0.238
8533,player,1279.0,405.6,1370.9,624.3,0.233
8533,player,1478.7,376.9,1525.4,452.6,0.195
8533,player,403.9,490.0,440.5,558.0,0.188
8533,player,1023.7,403.5,1062.6,478.4,0.175
8533,player,1032.9,403.5,1068.2,479.9,0.167
8533,player,1043.0,401.2,1073.3,474.9,0.159
8533,player,858.0,311.3,910.5,427.2,0.135
8533,player,538.3,441.6,584.6,549.2,0.132
8533,player,480.7,516.6,551.8,661.0,0.125
8533,player,1159.7,392.9,1203.1,504.4,0.116
8533,player,1136.2,390.2,1202.2,565.7,0.116
8533,player,255.9,514.2,302.7,634.5,0.112
8534,player,971.1,476.0,1055.9,691.3,0.728
8534,player,727.6,447.8,786.4,635.3,0.646
8534,player,580.3,505.6,670.5,735.5,0.628
8534,player,865.6,417.9,931.8,556.1,0.59
8534,player,1131.1,392.8,1181.5,567.3,0.537
8534,player,1270.2,406.3,1348.6,601.8,0.53
8534,player,1269.5,403.3,1393.0,642.9,0.471
8534,player,404.8,489.8,438.9,559.2,0.26
8534,player,1429.6,370.9,1458.9,451.6,0.219
8534,player,987.0,409.3,1021.9,482.9,0.203
8534,player,537.7,443.6,585.3,548.5,0.194
8534,player,1274.2,409.0,1360.1,643.8,0.193
8534,player,1480.5,378.0,1524.9,453.0,0.177
8534,player,531.6,451.9,587.6,573.7,0.151
8534,player,858.6,312.6,905.2,426.5,0.146
8534,player,1043.0,401.6,1071.5,475.4,0.136
8534,player,1032.9,403.2,1067.3,478.8,0.128
8534,player,546.9,440.9,581.6,538.1,0.127
8534,player,1022.3,403.5,1057.1,477.2,0.125
8534,player,479.9,518.0,557.3,664.0,0.121
8534,player,1136.6,392.3,1203.4,570.7,0.111
8534,player,1469.3,382.9,1500.0,450.4,0.106
8534,player,1159.9,393.3,1204.5,499.6,0.103
8534,ball,121.1,631.3,142.3,652.5,0.123
8535,player,1263.9,403.1,1381.9,647.5,0.729
8535,player,867.6,420.4,935.7,560.2,0.692
8535,player,587.8,506.4,668.3,732.3,0.69
8535,player,975.2,479.3,1058.6,684.6,0.681
8535,player,722.4,456.8,789.1,637.5,0.652
8535,player,1124.9,399.7,1181.9,572.4,0.593
8535,player,528.6,454.6,590.2,575.3,0.279
8535,player,987.2,409.9,1021.6,485.2,0.247
8535,player,403.5,489.6,439.1,562.1,0.234
8535,player,1262.9,404.9,1355.0,621.6,0.22
8535,player,256.7,510.5,306.4,638.1,0.208
8535,player,1430.1,370.6,1458.9,451.4,0.177
8535,player,608.4,443.5,637.2,506.0,0.169
8535,player,479.0,515.9,554.7,662.1,0.166
8535,player,1478.8,377.5,1523.6,452.4,0.163
8535,player,858.4,310.1,910.5,425.1,0.161
8535,player,260.7,533.0,301.9,639.8,0.148
8535,player,478.9,462.4,576.9,662.0,0.145
8535,player,400.8,490.9,451.3,603.8,0.128
8535,player,542.0,445.2,585.8,556.1,0.116
8535,player,1033.3,403.8,1068.1,480.3,0.116
8535,player,1023.5,403.6,1060.0,479.3,0.115
8535,player,1468.9,382.0,1500.9,450.7,0.115
8535,player,548.5,442.1,582.8,530.9,0.107
8535,player,1042.1,401.8,1071.3,476.7,0.102
8536,player,980.3,486.8,1063.7,684.3,0.711
8536,player,1257.8,401.8,1366.8,638.1,0.709
8536,player,593.9,506.1,671.9,733.8,0.702
8536,player,870.4,422.4,937.8,560.6,0.691
8536,player,727.5,448.5,791.8,635.2,0.654
8536,player,1119.8,392.8,1180.6,574.2,0.437
8536,player,529.1,465.0,586.8,575.1,0.342
8536,player,403.8,489.7,436.0,560.3,0.261
8536,player,987.8,409.5,1021.5,487.7,0.247
8536,player,1430.2,370.2,1458.3,451.4,0.227
8536,player,1479.4,378.3,1523.1,451.7,0.21
8536,player,1114.7,390.6,1204.5,577.2,0.193
8536,player,258.0,512.7,306.0,639.2,0.192
8536,player,609.1,443.3,637.5,504.3,0.148
8536,player,857.6,310.2,906.4,429.2,0.133
8536,player,1257.7,402.8,1344.8,594.5,0.117
8536,player,1034.1,403.3,1068.3,481.6,0.116
8536,player,480.4,460.4,581.8,661.4,0.113
8536,player,1023.5,403.3,1056.3,480.5,0.112
8536,player,1470.2,382.5,1500.2,450.4,0.11
8536,player,478.4,520.2,555.2,663.6,0.109
8536,player,104.8,578.0,191.3,780.6,0.101
8536,ball,111.6,586.0,133.6,608.8,0.215
8537,player,876.3,425.8,940.0,563.4,0.713
8537,player,981.9,465.3,1066.9,685.3,0.7
8537,player,1254.4,399.9,1337.3,606.9,0.649
8537,player,733.7,462.3,798.6,633.3,0.648
8537,player,597.6,504.1,676.8,727.4,0.613
8537,player,102.6,587.2,191.7,781.0,0.404
8537,player,1110.7,390.5,1185.5,579.8,0.402
8537,player,402.1,489.2,435.7,559.1,0.276
8537,player,1430.3,369.9,1458.8,451.2,0.269
8537,player,987.3,408.9,1021.2,485.5,0.232
8537,player,1478.7,379.2,1521.2,451.0,0.21
8537,player,529.2,471.2,581.1,574.1,0.205
8537,player,532.9,444.6,585.5,574.2,0.193
8537,player,261.0,498.3,307.4,639.0,0.188
8537,player,263.6,534.3,303.0,643.0,0.169
8537,player,1037.2,403.1,1068.4,482.3,0.153
8537,player,1027.7,402.5,1062.2,481.4,0.13
8537,player,1470.2,382.8,1500.8,450.2,0.123
8537,ball,110.7,586.4,134.6,616.0,0.207
8538,player,876.3,424.9,941.7,565.6,0.697
8538,player,736.3,464.0,805.8,633.8,0.675
8538,player,983.4,463.6,1069.4,683.6,0.665
8538,player,599.5,504.2,688.6,718.7,0.657
8538,player,1248.8,396.0,1339.6,633.2,0.638
8538,player,1248.4,397.8,1320.6,604.0,0.575
8538,player,1109.3,391.7,1183.9,578.7,0.474
8538,player,101.8,585.0,191.6,778.1,0.372
8538,player,403.1,489.9,434.4,560.9,0.259
8538,player,1430.2,369.5,1458.3,451.2,0.254
8538,player,987.6,408.7,1020.8,484.8,0.21
8538,player,529.0,471.4,579.6,572.2,0.207
8538,player,533.1,444.7,583.9,571.9,0.2
8538,player,1478.5,379.2,1523.8,451.3,0.189
8538,player,264.7,533.9,303.9,640.3,0.167
8538,player,264.2,496.6,307.7,636.4,0.157
8538,player,566.0,505.1,689.7,732.0,0.139
8538,player,609.6,443.3,636.8,502.1,0.135
8538,player,858.1,310.7,908.0,429.5,0.122
8538,player,1038.4,403.7,1068.7,478.2,0.117
8538,player,1029.3,403.1,1062.9,477.9,0.109
8538,player,488.8,550.7,551.8,660.3,0.107
8538,ball,108.5,586.8,134.1,620.4,0.498
8538,ball,107.1,586.6,141.0,625.7,0.106
8539,player,735.7,463.6,806.2,634.2,0.711
8539,player,605.9,503.8,704.5,721.0,0.677
8539,player,877.3,425.6,942.9,564.4,0.663
8539,player,1245.2,394.6,1320.3,633.4,0.623
8539,player,102.5,585.5,192.7,784.9,0.614
8539,player,990.4,476.2,1081.3,687.3,0.609
8539,player,1097.9,394.0,1183.4,580.7,0.512
8539,player,402.6,490.1,436.6,563.6,0.271
8539,player,1431.2,369.9,1458.3,451.1,0.257
8539,player,254.4,493.7,307.9,641.3,0.227
8539,player,987.5,408.9,1020.9,485.9,0.212
8539,player,1478.2,379.4,1523.9,450.6,0.183
8539,player,260.1,515.0,304.4,645.0,0.174
8539,player,527.1,472.3,578.4,576.2,0.167
8539,player,534.9,445.3,585.1,572.1,0.155
8539,player,857.4,311.2,905.6,427.6,0.138
8539,player,490.5,551.5,552.6,660.3,0.135
8539,player,609.1,444.4,636.9,504.9,0.12
8539,player,1037.2,402.5,1069.5,481.0,0.112
8539,player,481.7,527.0,557.2,665.6,0.109
8539,player,1469.4,383.8,1500.4,450.3,0.104
8539,ball,105.6,587.5,135.9,626.8,0.666
8540,player,609.9,508.2,716.4,719.3,0.697
8540,player,733.4,448.2,802.3,632.3,0.688
8540,player,1237.4,396.4,1306.8,619.1,0.623
8540,player,881.8,422.6,941.6,562.2,0.539
8540,player,990.6,482.8,1092.2,685.4,0.49
8540,player,1102.3,401.7,1180.6,577.7,0.485
8540,player,102.5,585.7,193.0,783.5,0.464
8540,player,253.0,493.1,308.6,641.0,0.258
8540,player,401.8,490.0,436.2,565.5,0.245
8540,player,987.0,409.1,1020.7,481.7,0.237
8540,player,1431.3,370.0,1457.8,450.8,0.209
8540,player,607.4,443.7,635.8,515.4,0.191
8540,player,1117.0,411.3,1178.2,561.0,0.188
8540,player,1476.8,379.4,1524.1,451.8,0.183
8540,player,481.5,466.9,589.4,660.8,0.174
8540,player,857.9,307.7,905.3,429.5,0.148
8540,player,523.7,469.9,584.4,641.4,0.137
8540,player,1036.2,403.4,1069.1,485.5,0.133
8540,player,524.9,474.6,579.0,573.1,0.127
8540,player,262.0,525.0,303.2,645.2,0.114
8540,player,479.4,520.1,573.8,666.4,0.11
8540,player,1027.8,402.8,1064.2,483.2,0.109
8540,ball,104.1,588.5,134.0,626.2,0.693
8541,player,99.2,584.9,191.7,792.0,0.695
8541,player,611.0,506.5,721.5,714.5,0.667
8541,player,735.7,451.1,803.5,633.2,0.666
8541,player,1233.4,400.9,1304.0,628.4,0.658
8541,player,879.7,421.2,943.2,563.2,0.555
8541,player,994.0,460.7,1093.7,685.0,0.541
8541,player,1101.7,400.2,1181.9,581.6,0.51
8541,player,987.0,409.2,1020.6,482.3,0.256
8541,player,1430.9,369.5,1459.0,451.2,0.249
8541,player,256.6,496.3,307.9,643.0,0.219
8541,player,400.7,491.2,437.0,573.8,0.19
8541,player,607.9,444.1,632.1,510.7,0.178
8541,player,858.1,305.7,905.4,428.4,0.169
8541,player,262.5,531.7,304.4,645.6,0.169
8541,player,1478.1,379.3,1524.9,451.0,0.164
8541,player,556.0,440.2,586.9,497.0,0.139
8541,player,490.9,550.3,553.3,659.4,0.134
8541,player,399.8,488.0,441.2,593.5,0.13
8541,player,1035.8,402.6,1070.3,483.0,0.111
8541,player,1467.9,384.1,1500.8,450.7,0.105
8541,ball,102.3,589.4,133.4,627.7,0.654
8542,player,880.3,419.8,943.3,564.6,0.719
8542,player,602.9,505.0,730.3,717.4,0.7
8542,player,97.1,585.6,190.5,791.5,0.689
8542,player,736.2,453.6,804.8,638.2,0.684
8542,player,1227.5,399.9,1304.7,612.1,0.681
8542,player,995.4,465.0,1103.3,682.7,0.532
8542,player,1104.6,404.2,1177.9,580.2,0.433
8542,player,1431.2,369.8,1459.7,451.1,0.234
8542,player,987.3,409.3,1020.6,484.1,0.234
8542,player,1006.1,503.7,1130.3,669.0,0.227
8542,player,256.4,496.7,307.4,639.5,0.225
8542,player,858.5,308.3,901.8,427.0,0.187
8542,player,1475.9,379.6,1524.8,451.9,0.173
8542,player,397.5,490.5,434.8,569.0,0.167
8542,player,262.2,530.3,304.0,643.6,0.166
8542,player,608.3,445.3,628.5,503.5,0.142
8542,player,557.1,439.8,587.6,496.2,0.138
8542,player,397.2,486.7,439.6,590.9,0.12
8542,ball,100.2,590.4,132.8,627.6,0.519
8542,ball,406.7,538.3,430.0,559.3,0.111
8543,player,95.4,585.3,191.5,795.4,0.729
8543,player,739.6,463.3,806.1,630.6,0.687
8543,player,883.0,416.5,944.2,565.3,0.64
8543,player,1216.6,403.2,1306.1,609.7,0.636
8543,player,995.9,471.2,1113.9,689.3,0.626
8543,player,598.8,502.2,734.0,717.7,0.535
8543,player,1102.7,400.3,1177.8,581.1,0.466
8543,player,1429.7,369.9,1460.9,451.4,0.278
8543,player,987.5,409.0,1020.7,483.2,0.276
8543,player,253.9,495.0,308.5,637.0,0.26
8543,player,1474.8,379.6,1525.3,451.8,0.175
8543,player,608.2,444.7,631.0,500.7,0.166
8543,player,266.0,514.6,307.6,640.6,0.159
8543,player,622.4,521.2,723.7,711.8,0.159
8543,player,858.9,309.1,903.4,422.9,0.155
8543,player,558.7,438.2,591.0,495.8,0.146
8543,player,536.6,501.3,737.3,729.5,0.143
8543,player,397.9,490.4,433.4,571.1,0.125
8543,player,398.2,487.2,441.1,596.5,0.106
8543,player,1468.2,382.9,1502.1,450.7,0.106
8543,player,496.7,551.6,550.3,658.5,0.104
8543,ball,98.1,592.0,131.9,629.2,0.567
8544,player,601.2,506.2,740.0,723.0,0.734
8544,player,744.5,469.5,807.4,630.2,0.659
8544,player,997.9,462.0,1118.3,684.0,0.656
8544,player,884.2,415.3,944.1,566.6,0.624
8544,player,1211.6,401.3,1301.6,607.1,0.585
8544,player,93.2,588.0,196.3,808.1,0.561
8544,player,1103.3,400.3,1178.2,593.0,0.375
8544,player,605.7,443.2,632.0,506.9,0.267
8544,player,987.5,409.2,1020.5,483.3,0.255
8544,player,1430.7,370.0,1461.0,450.9,0.242
8544,player,558.1,437.1,592.5,491.6,0.233
8544,player,859.2,308.5,904.7,422.1,0.225
8544,player,250.2,491.4,309.2,636.2,0.205
8544,player,1477.2,379.0,1525.6,450.3,0.196
8544,player,397.8,489.8,430.4,561.5,0.149
8544,player,1104.1,405.3,1159.3,541.1,0.123
8544,player,268.9,511.8,308.9,640.2,0.111
8544,player,495.3,550.0,555.9,658.5,0.104
8544,player,1041.8,401.8,1075.1,480.2,0.103
8544,player,397.8,486.9,437.8,582.3,0.102
8544,ball,95.3,592.4,129.1,630.0,0.598
8545,player,614.7,510.8,738.6,726.6,0.735
8545,player,886.1,412.3,944.3,566.3,0.681
8545,player,1001.0,473.2,1115.2,684.9,0.658
8545,player,1171.1,410.0,1300.2,626.1,0.612
8545,player,745.4,464.1,807.7,626.9,0.582
8545,player,1093.1,401.3,1173.2,598.6,0.462
8545,player,90.9,589.6,199.9,808.7,0.417
8545,player,1201.3,414.2,1300.6,609.5,0.414
8545,player,987.5,408.8,1020.6,485.2,0.287
8545,player,859.1,307.3,913.4,423.7,0.264
8545,player,1430.8,369.9,1460.8,450.9,0.24
8545,player,557.7,437.1,593.2,498.9,0.239
8545,player,606.8,442.1,629.6,507.1,0.234
8545,player,392.7,487.1,429.9,568.3,0.199
8545,player,247.4,491.9,310.5,640.5,0.177
8545,player,1475.2,379.5,1525.4,451.8,0.174
8545,player,392.9,485.6,438.0,596.7,0.133
8545,player,1043.2,402.5,1074.0,479.8,0.126
8545,player,557.2,436.3,595.4,523.1,0.126
8545,player,516.4,476.8,569.8,572.8,0.12
8545,player,495.7,553.3,553.9,658.8,0.11
8545,player,268.9,531.8,309.4,643.4,0.105
8545,ball,92.5,593.6,126.3,630.7,0.335
8546,player,884.8,409.2,946.7,568.7,0.675
8546,player,1167.8,410.2,1301.4,628.1,0.674
8546,player,625.5,509.6,737.9,726.7,0.589
8546,player,748.8,462.8,808.2,625.0,0.581
8546,player,87.7,589.8,201.0,814.9,0.376
8546,player,1005.8,467.2,1125.9,677.4,0.354
8546,player,1101.4,405.3,1145.1,505.5,0.266
8546,player,1429.5,369.2,1464.0,451.0,0.26
8546,player,558.5,437.8,593.4,496.3,0.238
8546,player,1007.3,468.3,1168.3,666.8,0.236
8546,player,987.6,409.0,1020.4,485.2,0.234
8546,player,246.5,490.6,311.0,634.3,0.225
8546,player,607.4,442.4,627.7,502.1,0.217
8546,player,388.6,485.2,428.2,566.0,0.206
8546,player,861.3,306.2,917.5,436.4,0.196
8546,player,1474.8,379.9,1525.5,451.9,0.187
8546,player,515.0,479.9,567.6,573.3,0.124
8546,player,269.8,506.6,310.5,638.9,0.123
8546,player,558.2,437.7,595.1,520.1,0.115
8546,player,1042.7,403.1,1074.4,480.5,0.111
8546,player,91.1,595.5,128.7,666.5,0.106
8547,player,1109.7,409.8,1303.4,631.7,0.783
8547,player,893.3,409.2,948.9,572.7,0.673
8547,player,748.0,462.1,809.3,629.8,0.61
8547,player,627.3,516.2,739.8,721.2,0.587
8547,player,1011.1,477.6,1159.8,675.2,0.486
8547,player,1099.9,406.9,1146.1,507.9,0.318
8547,player,387.7,486.5,425.4,563.8,0.314
8547,player,1431.0,369.4,1463.8,451.1,0.278
8547,player,559.6,437.7,593.9,505.3,0.246
8547,player,987.6,408.2,1020.8,486.5,0.238
8547,player,246.9,491.6,310.7,634.5,0.228
8547,player,861.4,305.7,914.3,437.6,0.221
8547,player,607.3,442.6,628.2,502.4,0.187
8547,player,1475.2,379.8,1524.3,452.1,0.182
8547,player,1085.1,404.8,1156.7,597.2,0.15
8547,player,264.3,499.8,310.3,638.8,0.147
8547,player,270.7,528.3,309.9,639.9,0.119
8547,player,1011.5,478.7,1115.8,665.9,0.113
