frame_idx,class,x1,y1,x2,y2,confidence
3864,player,516.6,338.8,568.2,424.8,0.398
3864,player,203.2,419.9,249.9,525.0,0.304
3864,player,696.7,526.7,720.4,627.4,0.269
3865,player,347.3,300.1,384.2,401.4,0.788
3865,player,1094.5,380.0,1144.0,498.3,0.777
3865,player,633.7,510.4,707.4,694.9,0.755
3865,player,25.4,390.3,84.5,505.2,0.74
3865,player,820.8,392.5,889.2,534.1,0.739
3865,player,759.1,380.8,824.9,480.6,0.715
3865,player,938.1,306.4,980.2,404.2,0.704
3865,player,878.0,361.1,917.7,472.3,0.637
3865,player,1057.2,294.9,1085.7,384.3,0.612
3865,player,201.1,403.9,256.6,540.7,0.611
3865,player,525.7,338.2,579.8,447.7,0.569
3865,player,203.4,420.6,251.4,520.6,0.333
3865,player,697.1,516.8,723.8,626.9,0.324
3866,player,636.1,510.1,707.9,694.5,0.792
3866,player,350.6,298.7,386.5,400.3,0.771
3866,player,1098.4,382.3,1146.8,502.3,0.765
3866,player,820.7,392.7,890.3,532.7,0.764
3866,player,761.8,378.5,829.5,482.5,0.763
3866,player,31.1,391.2,88.7,502.6,0.724
3866,player,882.9,365.7,920.5,471.8,0.665
3866,player,196.4,402.0,256.7,536.4,0.607
3866,player,206.7,402.9,256.5,513.8,0.512
3866,player,947.3,313.7,985.0,400.0,0.504
3866,player,531.7,338.2,581.8,433.9,0.503
3866,player,1064.1,295.3,1090.7,382.2,0.466
3866,player,698.5,519.7,726.7,627.0,0.464
3866,player,531.6,337.9,576.3,413.1,0.366
3867,player,36.0,392.6,95.2,501.4,0.814
3867,player,639.5,508.6,712.6,693.8,0.791
3867,player,822.6,393.0,895.0,533.3,0.761
3867,player,355.0,298.1,389.5,400.3,0.749
3867,player,767.3,376.8,831.6,481.2,0.725
3867,player,1098.2,383.1,1152.1,505.6,0.719
3867,player,884.6,368.1,923.9,470.2,0.625
3867,player,190.9,409.7,257.6,529.1,0.559
3867,player,955.8,315.9,991.8,403.1,0.532
3867,player,1069.7,299.1,1094.6,384.3,0.475
3867,player,537.8,338.1,575.9,414.5,0.448
3867,player,207.0,416.7,257.2,512.5,0.44
3867,player,701.2,520.0,729.8,625.8,0.365
3867,player,537.6,335.1,582.3,439.8,0.281
3867,ball,789.5,275.8,808.6,296.0,0.452
3868,player,644.2,507.2,712.8,693.0,0.8
3868,player,1104.1,383.8,1153.7,504.9,0.781
3868,player,41.9,392.0,99.0,501.6,0.761
3868,player,824.5,396.3,897.7,533.0,0.742
3868,player,358.1,297.0,392.2,396.2,0.666
3868,player,183.9,411.6,259.5,538.7,0.629
3868,player,889.8,369.4,929.7,470.2,0.599
3868,player,770.2,378.8,832.6,480.9,0.566
3868,player,1072.3,296.9,1097.7,381.7,0.543
3868,player,960.7,314.0,999.8,400.2,0.499
3868,player,206.6,419.2,258.6,517.8,0.406
3868,player,542.5,333.9,589.8,438.2,0.392
3868,player,558.0,385.4,594.1,445.3,0.354
3868,player,542.4,334.9,578.1,405.0,0.347
3868,player,193.6,425.4,255.2,522.2,0.306
3868,player,704.0,511.0,732.7,626.7,0.251
3869,player,1108.1,390.3,1157.6,504.6,0.797
3869,player,646.6,506.5,716.5,691.8,0.781
3869,player,825.5,396.8,902.3,532.3,0.699
3869,player,361.6,296.7,395.7,396.2,0.689
3869,player,47.0,392.0,104.5,498.1,0.689
3869,player,546.9,332.4,597.4,446.4,0.686
3869,player,184.1,411.3,264.1,534.6,0.634
3869,player,891.7,366.7,932.0,469.1,0.559
3869,player,966.1,311.4,1008.7,403.7,0.49
3869,player,209.1,417.0,263.3,520.4,0.487
3869,player,774.8,375.8,834.2,480.9,0.456
3869,player,710.0,518.5,735.0,624.1,0.251
3870,player,1108.1,390.3,1157.6,504.4,0.799
3870,player,646.6,506.5,716.5,691.9,0.782
3870,player,825.5,396.8,902.3,532.3,0.7
3870,player,361.6,296.6,395.7,396.2,0.691
3870,player,47.0,391.9,104.5,498.1,0.69
3870,player,546.9,332.4,597.4,446.6,0.684
3870,player,184.1,411.3,264.1,534.6,0.637
3870,player,891.7,366.7,932.0,469.1,0.561
3870,player,966.1,311.4,1008.7,403.7,0.49
3870,player,209.0,416.9,263.3,520.6,0.485
3870,player,774.8,375.9,834.2,480.8,0.454
3870,player,1076.7,295.7,1100.7,383.4,0.255
3871,player,649.1,504.8,721.8,689.7,0.803
3871,player,365.1,294.3,400.8,394.0,0.783
3871,player,54.2,392.7,109.2,496.7,0.746
3871,player,1110.6,392.3,1159.6,505.9,0.71
3871,player,833.6,395.3,904.5,529.8,0.698
3871,player,970.2,309.6,1021.1,405.8,0.652
3871,player,184.3,406.3,268.0,532.7,0.599
3871,player,551.3,332.3,600.5,446.9,0.564
3871,player,206.1,409.7,268.2,521.5,0.563
3871,player,894.9,365.5,932.2,468.1,0.54
3871,player,777.5,396.0,840.2,481.7,0.45
3871,player,711.4,501.3,738.9,623.9,0.322
3872,player,651.7,504.4,721.9,689.1,0.826
3872,player,1111.6,396.3,1163.0,506.3,0.772
3872,player,366.6,294.6,403.3,396.8,0.77
3872,player,59.4,388.2,114.2,495.4,0.768
3872,player,832.7,393.3,909.3,530.1,0.726
3872,player,896.6,359.2,935.2,468.8,0.663
3872,player,214.0,409.7,269.6,517.8,0.65
3872,player,555.9,331.5,603.1,441.0,0.617
3872,player,974.3,311.8,1033.1,403.3,0.581
3872,player,192.7,409.6,270.6,527.3,0.415
3872,player,712.5,497.5,742.9,625.0,0.335
3872,player,779.7,392.1,845.5,482.5,0.324
3872,player,1082.9,288.9,1105.9,379.8,0.274
3873,player,653.6,504.6,722.9,688.0,0.836
3873,player,368.5,292.7,405.4,397.8,0.81
3873,player,834.2,391.7,910.9,531.0,0.781
3873,player,1111.9,397.5,1165.2,505.6,0.757
3873,player,64.1,384.4,116.0,496.4,0.74
3873,player,899.8,353.3,937.0,466.6,0.665
3873,player,192.9,404.4,273.0,530.9,0.651
3873,player,976.0,312.3,1041.5,406.3,0.625
3873,player,559.2,327.4,605.9,441.1,0.617
3873,player,212.7,405.3,271.8,519.6,0.585
3873,player,782.4,380.6,843.0,482.1,0.523
3873,player,680.7,295.5,727.1,445.4,0.386
3873,player,714.8,509.0,744.2,624.9,0.297
3873,ball,880.3,296.6,904.9,318.7,0.321
3874,player,654.7,503.6,726.9,687.4,0.85
3874,player,981.8,317.0,1047.9,403.9,0.774
3874,player,1113.5,396.8,1166.0,504.0,0.764
3874,player,837.5,387.0,911.3,529.2,0.76
3874,player,370.2,293.3,405.6,393.7,0.752
3874,player,69.9,380.2,120.0,493.7,0.744
3874,player,560.3,325.3,607.2,439.5,0.64
3874,player,193.0,398.8,273.2,529.3,0.64
3874,player,905.2,347.7,939.9,467.2,0.618
3874,player,787.0,365.6,846.1,476.9,0.585
3874,player,213.9,400.4,271.7,518.2,0.555
3874,player,716.4,501.0,746.8,623.8,0.419
3874,ball,898.8,303.8,920.1,325.6,0.42
3875,player,656.6,502.5,727.2,687.4,0.845
3875,player,984.1,317.9,1049.7,408.0,0.834
3875,player,1113.8,393.3,1166.3,499.0,0.782
3875,player,194.6,392.4,273.5,529.1,0.773
3875,player,72.0,374.5,121.5,492.7,0.745
3875,player,371.6,292.4,406.1,393.1,0.742
3875,player,838.5,382.1,913.8,526.7,0.734
3875,player,563.6,325.9,607.3,440.0,0.696
3875,player,787.8,365.1,846.7,477.7,0.608
3875,player,909.5,332.5,939.0,462.8,0.526
3875,player,716.6,499.9,747.5,622.8,0.476
3875,player,681.4,312.2,733.6,446.6,0.337
3875,player,1089.1,285.9,1113.0,377.1,0.314
3876,player,656.6,502.5,727.2,687.4,0.846
3876,player,984.1,317.9,1049.7,408.1,0.834
3876,player,1113.8,393.3,1166.3,498.9,0.78
3876,player,194.6,392.5,273.5,529.1,0.774
3876,player,72.0,374.5,121.5,492.8,0.746
3876,player,371.7,292.4,406.1,393.2,0.739
3876,player,838.5,382.1,913.9,526.7,0.733
3876,player,563.6,325.9,607.3,440.1,0.697
3876,player,787.8,365.1,846.7,477.6,0.609
3876,player,909.5,332.5,939.0,462.8,0.526
3876,player,716.6,499.9,747.5,622.7,0.477
3876,player,681.4,312.2,733.6,446.6,0.338
3876,player,1089.1,285.9,1113.0,377.2,0.316
3877,player,656.7,502.0,727.3,686.5,0.85
3877,player,195.8,384.7,273.2,529.8,0.809
3877,player,839.2,378.9,912.8,524.9,0.775
3877,player,73.8,369.4,122.7,493.3,0.749
3877,player,987.1,314.9,1052.3,409.7,0.748
3877,player,1113.7,390.6,1164.1,492.7,0.738
3877,player,371.3,291.9,406.2,392.6,0.725
3877,player,564.1,325.5,607.4,439.4,0.724
3877,player,910.5,329.4,947.3,457.2,0.543
3877,player,716.9,498.0,747.7,622.0,0.504
3877,player,788.8,373.2,845.5,479.5,0.471
3877,player,759.3,335.7,801.3,433.9,0.308
3877,player,1089.3,285.0,1113.4,375.6,0.303
3877,player,684.0,330.0,732.1,446.1,0.277
3878,player,656.2,501.4,725.6,686.3,0.837
3878,player,984.9,313.3,1050.8,409.6,0.835
3878,player,197.8,380.7,272.7,528.8,0.786
3878,player,1113.2,385.7,1162.3,489.8,0.78
3878,player,74.0,366.4,121.6,493.0,0.77
3878,player,370.4,291.2,406.2,391.7,0.751
3878,player,564.0,326.3,606.6,433.8,0.735
3878,player,834.8,381.0,916.9,518.6,0.732
3878,player,909.6,327.5,941.5,449.8,0.451
3878,player,716.2,497.2,746.9,622.0,0.444
3878,player,1088.7,280.5,1113.0,375.8,0.422
3878,player,684.6,333.7,731.4,446.9,0.41
3878,player,788.9,360.3,843.0,483.6,0.41
3878,player,222.4,381.8,270.4,509.5,0.279
3878,ball,944.4,304.5,962.7,322.1,0.605
3879,player,655.6,500.2,724.4,685.8,0.83
3879,player,199.6,377.3,273.8,527.8,0.803
3879,player,369.6,291.2,405.9,391.5,0.758
3879,player,987.1,315.5,1049.3,407.8,0.756
3879,player,74.1,361.3,119.5,493.9,0.739
3879,player,1109.9,385.1,1161.5,488.5,0.734
3879,player,562.5,324.9,604.8,432.8,0.719
3879,player,828.5,380.9,917.6,518.0,0.672
3879,player,1087.2,279.7,1112.1,375.3,0.429
3879,player,787.9,347.8,841.0,482.9,0.365
3879,player,716.5,497.3,746.2,621.3,0.356
3879,player,908.8,326.9,942.1,435.0,0.327
3879,player,845.0,380.1,912.0,494.0,0.307
3879,player,680.4,310.9,723.1,431.5,0.263
3879,player,760.4,338.2,798.8,436.0,0.251
3880,player,654.5,499.0,722.7,683.4,0.827
3880,player,201.0,374.4,275.5,526.3,0.802
3880,player,1102.8,384.6,1159.9,484.4,0.787
3880,player,368.7,288.4,405.3,392.0,0.775
3880,player,993.9,316.9,1051.0,410.2,0.762
3880,player,825.6,382.1,917.8,519.9,0.758
3880,player,561.3,323.0,603.3,437.3,0.742
3880,player,75.3,356.2,117.8,488.8,0.722
3880,player,1085.0,276.1,1111.3,375.6,0.506
3880,player,786.2,343.4,839.8,480.8,0.503
3880,player,715.2,496.0,745.7,619.8,0.472
3880,player,678.3,324.4,727.3,447.2,0.454
3880,player,906.0,324.5,942.3,419.0,0.445
3880,player,214.9,385.1,274.1,507.4,0.266
3881,player,654.1,496.6,721.7,682.6,0.807
3881,player,998.0,317.7,1052.2,408.0,0.792
3881,player,367.7,286.4,404.7,392.1,0.784
3881,player,1098.0,384.1,1157.4,486.1,0.776
3881,player,823.9,383.0,916.3,521.6,0.771
3881,player,560.0,321.0,602.4,436.8,0.764
3881,player,201.4,371.0,278.0,523.4,0.758
3881,player,74.7,353.6,115.8,486.4,0.712
3881,player,676.8,313.5,725.8,444.7,0.518
3881,player,904.0,322.0,942.4,418.7,0.507
3881,player,784.6,341.4,840.7,478.5,0.494
3881,player,713.4,494.4,743.6,617.0,0.448
3881,player,1083.1,274.0,1110.3,374.3,0.415
3881,player,220.6,370.6,277.0,507.1,0.339
3882,player,654.1,496.6,721.7,682.6,0.807
3882,player,998.0,317.6,1052.2,409.1,0.797
3882,player,367.7,286.2,404.7,392.1,0.786
3882,player,1097.9,384.2,1157.5,486.2,0.776
3882,player,823.9,383.0,916.3,521.6,0.772
3882,player,560.0,321.0,602.4,436.8,0.765
3882,player,201.4,371.0,278.0,523.4,0.757
3882,player,74.7,353.6,115.8,486.4,0.712
3882,player,676.8,313.5,725.8,444.7,0.524
3882,player,904.0,322.0,942.4,418.7,0.507
3882,player,784.6,341.4,840.7,478.5,0.496
3882,player,713.4,494.5,743.6,617.0,0.449
3882,player,1083.1,274.0,1110.3,374.1,0.415
3882,player,220.6,370.6,277.0,507.0,0.34
3883,player,202.0,369.6,280.8,525.1,0.811
3883,player,652.7,496.1,720.3,683.0,0.804
3883,player,1096.0,382.1,1156.7,486.7,0.8
3883,player,558.8,320.1,601.1,437.6,0.784
3883,player,366.8,287.2,403.4,391.3,0.777
3883,player,74.3,352.6,114.1,480.2,0.738
3883,player,823.6,386.9,912.7,522.3,0.738
3883,player,1000.8,319.7,1052.6,406.4,0.706
3883,player,901.4,321.8,942.7,438.8,0.544
3883,player,675.4,311.3,721.9,440.7,0.498
3883,player,785.4,349.6,840.7,477.8,0.483
3883,player,712.6,491.2,742.7,616.9,0.451
3883,player,1081.5,276.6,1109.4,372.6,0.394
3883,ball,968.6,208.6,992.8,232.5,0.293
3884,player,202.5,372.4,290.5,523.8,0.814
3884,player,1093.6,378.2,1155.6,483.5,0.811
3884,player,651.1,495.7,719.2,683.5,0.796
3884,player,363.9,288.7,402.4,389.6,0.775
3884,player,558.0,319.7,598.9,438.5,0.766
3884,player,820.7,390.7,911.4,520.5,0.753
3884,player,72.8,351.8,113.2,479.9,0.715
3884,player,1002.7,321.3,1057.1,407.4,0.577
3884,player,902.5,323.0,944.3,430.7,0.541
3884,player,668.5,312.1,721.7,442.0,0.443
3884,player,709.9,495.0,741.9,615.8,0.4
3884,player,1080.0,281.5,1105.7,372.4,0.326
3884,player,786.7,348.7,840.7,471.6,0.292
3885,player,199.6,374.8,301.4,525.1,0.849
3885,player,648.8,494.9,717.7,682.9,0.817
3885,player,819.2,392.7,909.1,522.2,0.784
3885,player,363.2,287.7,400.0,390.3,0.781
3885,player,1091.0,377.3,1152.2,483.5,0.734
3885,player,556.4,317.7,596.4,438.6,0.717
3885,player,71.8,349.5,111.3,479.4,0.696
3885,player,900.2,324.9,945.0,425.8,0.614
3885,player,1005.1,322.6,1065.3,413.5,0.561
3885,player,649.9,315.4,724.3,446.5,0.504
3885,player,709.2,495.9,739.7,615.3,0.415
3885,player,783.2,356.9,840.8,468.3,0.373
3885,player,1077.7,286.6,1102.8,371.6,0.346
3885,ball,980.3,168.1,1005.2,190.8,0.633
3886,player,197.4,377.0,306.9,527.1,0.864
3886,player,647.7,495.3,716.5,683.0,0.829
3886,player,818.1,394.5,908.5,522.1,0.782
3886,player,1090.2,374.7,1150.3,480.4,0.758
3886,player,362.9,288.4,398.9,389.5,0.749
3886,player,554.2,316.1,594.0,436.7,0.735
3886,player,70.6,343.3,108.0,478.1,0.71
3886,player,897.4,326.4,945.6,440.8,0.671
3886,player,1004.8,326.0,1067.8,416.1,0.533
3886,player,668.0,316.4,719.4,442.6,0.364
3886,player,1023.2,331.1,1069.3,415.9,0.354
3886,player,776.1,360.9,840.3,467.6,0.319
3886,ball,988.0,151.9,1009.6,172.9,0.754
3887,player,193.2,378.3,310.7,527.1,0.884
3887,player,646.0,494.7,714.5,683.1,0.828
3887,player,816.0,391.8,911.4,521.0,0.805
3887,player,1086.1,369.7,1147.7,477.8,0.76
3887,player,552.1,313.4,591.1,436.2,0.754
3887,player,360.1,288.5,397.0,389.3,0.722
3887,player,68.9,341.1,107.0,477.8,0.711
3887,player,899.2,328.7,944.8,426.5,0.671
3887,player,1001.9,326.6,1067.5,416.3,0.66
3887,player,769.1,353.3,839.1,475.0,0.581
3887,player,662.5,318.2,714.1,442.6,0.519
3887,player,1075.4,280.7,1098.5,369.0,0.356
3887,player,707.7,500.1,735.6,615.6,0.258
3887,ball,995.1,133.6,1015.4,152.0,0.802
3888,player,193.2,378.3,310.8,527.1,0.884
3888,player,646.0,494.7,714.5,683.1,0.829
3888,player,816.0,391.7,911.4,521.1,0.805
3888,player,1086.7,369.7,1147.7,477.4,0.762
3888,player,552.1,313.4,591.1,436.3,0.753
3888,player,360.1,288.6,397.0,389.2,0.719
3888,player,68.9,341.1,107.0,477.8,0.711
3888,player,899.3,328.7,944.8,426.5,0.672
3888,player,1001.9,326.6,1067.5,416.3,0.662
3888,player,769.1,353.4,839.1,474.9,0.577
3888,player,662.6,318.2,714.1,442.5,0.519
3888,player,1075.3,280.7,1098.5,369.0,0.367
3888,player,707.7,500.1,735.6,615.6,0.269
3888,ball,995.1,133.7,1015.5,152.0,0.802
3889,player,192.3,379.3,310.9,527.1,0.876
3889,player,644.2,495.1,713.9,684.5,0.824
3889,player,814.7,390.4,914.1,519.5,0.798
3889,player,1085.8,364.5,1149.0,474.1,0.784
3889,player,551.0,313.9,589.3,433.6,0.783
3889,player,66.2,341.4,103.8,475.3,0.744
3889,player,358.4,288.6,393.4,389.3,0.711
3889,player,999.6,324.0,1067.6,417.4,0.672
3889,player,897.5,332.7,945.8,413.9,0.646
3889,player,769.3,361.0,837.4,477.2,0.631
3889,player,654.3,314.7,708.5,440.8,0.481
3889,player,1074.0,283.3,1097.4,367.3,0.414
3889,ball,1000.3,121.3,1017.4,137.2,0.635
3890,player,192.6,379.2,309.3,528.0,0.86
3890,player,642.2,495.1,711.0,684.5,0.818
3890,player,1086.6,364.1,1149.0,474.0,0.801
3890,player,546.8,313.2,589.1,433.2,0.776
3890,player,814.8,388.2,916.4,520.9,0.773
3890,player,63.6,343.0,102.5,473.6,0.757
3890,player,355.6,288.4,392.3,388.4,0.725
3890,player,768.1,355.7,835.7,475.6,0.688
3890,player,890.9,337.5,947.1,414.6,0.637
3890,player,1002.1,328.8,1065.8,416.5,0.604
3890,player,646.2,318.3,705.7,439.5,0.431
3890,player,1073.1,285.4,1094.1,365.4,0.307
3890,ball,1007.0,104.2,1024.5,120.6,0.754
3891,player,193.1,378.6,307.8,527.7,0.868
3891,player,639.3,495.9,710.0,683.9,0.831
3891,player,1086.4,363.3,1149.4,472.0,0.805
3891,player,60.6,342.4,102.6,474.5,0.774
3891,player,820.2,390.8,922.6,522.8,0.743
3891,player,352.6,288.5,390.2,389.4,0.726
3891,player,767.1,349.1,834.8,475.5,0.701
3891,player,895.1,343.9,945.6,413.8,0.687
3891,player,543.3,312.9,585.2,433.4,0.656
3891,player,1014.6,328.4,1079.1,416.1,0.392
3891,player,659.0,319.2,703.5,436.7,0.371
3891,player,634.0,326.6,701.7,440.1,0.309
3891,ball,1009.5,92.5,1027.7,109.2,0.725
3891,ball,1.2,323.1,24.8,341.8,0.284
3892,player,195.8,378.2,305.4,524.9,0.844
3892,player,635.6,495.7,706.8,682.9,0.834
3892,player,1083.8,360.8,1150.2,468.3,0.799
3892,player,828.6,389.8,929.3,521.2,0.768
3892,player,55.5,343.4,102.8,474.1,0.764
3892,player,351.0,289.3,387.7,390.4,0.738
3892,player,538.8,313.3,579.8,433.6,0.724
3892,player,765.0,351.3,836.4,474.3,0.703
3892,player,896.8,345.7,940.7,416.3,0.668
3892,player,1011.6,331.6,1075.9,416.9,0.644
3892,player,656.9,319.9,699.4,431.6,0.33
3892,player,625.7,342.4,669.8,441.7,0.303
3892,ball,1014.8,77.5,1033.5,94.9,0.538
3892,ball,0.8,323.2,22.1,341.4,0.325
3893,player,632.3,494.2,704.0,683.0,0.835
3893,player,1085.9,358.0,1151.4,467.6,0.825
3893,player,200.7,377.9,304.0,523.1,0.817
3893,player,53.0,344.9,109.6,475.3,0.764
3893,player,347.5,288.7,386.7,391.3,0.751
3893,player,534.7,315.3,576.8,433.3,0.728
3893,player,844.7,383.9,934.7,521.6,0.692
3893,player,756.9,338.7,837.5,473.5,0.687
3893,player,903.2,345.1,940.0,422.6,0.642
3893,player,1020.7,329.9,1078.5,416.6,0.54
3893,player,648.7,319.6,694.7,432.3,0.344
3893,ball,1020.7,67.1,1037.5,83.4,0.843
3894,player,632.3,494.2,704.0,683.1,0.835
3894,player,1085.9,358.0,1151.4,467.6,0.825
3894,player,200.7,377.9,304.0,523.1,0.817
3894,player,53.0,344.9,109.6,475.4,0.764
3894,player,347.5,288.6,386.7,391.3,0.751
3894,player,534.7,315.3,576.8,433.3,0.728
3894,player,844.7,383.9,934.7,521.6,0.692
3894,player,756.9,338.7,837.5,473.5,0.689
3894,player,902.9,345.1,940.0,422.6,0.643
3894,player,1020.7,329.9,1078.5,416.6,0.543
3894,player,648.7,319.5,694.7,432.4,0.346
3894,ball,1020.8,67.1,1037.5,83.4,0.842
3895,player,628.5,494.2,700.6,682.5,0.881
3895,player,854.7,381.6,936.7,524.7,0.819
3895,player,1088.4,356.6,1151.8,465.3,0.804
3895,player,211.9,375.1,300.8,520.7,0.794
3895,player,48.4,345.5,110.9,475.2,0.794
3895,player,759.4,337.4,837.4,474.8,0.783
3895,player,346.0,288.4,384.2,390.3,0.755
3895,player,531.1,313.7,574.8,432.2,0.736
3895,player,1024.3,333.3,1080.2,419.8,0.702
3895,player,902.6,342.9,941.2,431.4,0.568
3895,player,694.6,496.0,724.0,616.0,0.326
3895,player,904.3,340.1,941.6,465.7,0.31
3895,ball,1021.4,53.4,1041.0,72.3,0.917
3896,player,625.1,494.5,697.2,681.8,0.874
3896,player,872.7,384.4,940.7,524.6,0.817
3896,player,47.0,349.2,105.2,476.0,0.815
3896,player,1092.5,354.6,1152.4,462.9,0.803
3896,player,757.5,346.5,833.9,474.2,0.784
3896,player,214.8,373.5,299.6,521.3,0.76
3896,player,343.2,288.4,378.7,390.3,0.713
3896,player,527.1,315.1,567.7,417.7,0.692
3896,player,1027.9,332.4,1079.7,418.1,0.654
3896,player,596.1,323.5,666.6,445.4,0.46
3896,player,642.7,324.0,685.0,431.8,0.447
3896,player,895.2,339.5,941.9,416.9,0.383
3896,player,899.7,340.2,941.7,458.2,0.371
3896,player,0.0,288.2,23.4,348.5,0.26
3896,ball,1024.5,46.3,1046.3,65.2,0.717
3897,player,621.3,495.8,694.5,683.2,0.863
3897,player,43.1,347.5,107.1,475.3,0.833
3897,player,338.3,288.1,377.1,387.7,0.792
3897,player,755.9,350.5,831.9,472.8,0.776
3897,player,1093.9,355.4,1153.2,461.0,0.751
3897,player,873.5,383.4,944.3,526.5,0.746
3897,player,520.9,312.7,564.7,432.3,0.738
3897,player,217.3,372.1,294.6,521.0,0.685
3897,player,1024.9,355.6,1080.9,418.5,0.611
3897,player,1026.4,333.1,1081.3,416.0,0.417
3897,player,894.4,337.0,941.7,404.3,0.414
3897,player,594.1,355.3,672.1,445.7,0.348
3897,player,641.8,325.2,679.5,418.4,0.303
3897,ball,1027.4,39.4,1046.4,56.4,0.453
3898,player,617.8,496.3,691.2,681.5,0.84
3898,player,41.4,347.3,107.5,477.9,0.838
3898,player,1023.7,332.2,1083.4,418.6,0.81
3898,player,335.9,286.0,373.5,391.7,0.801
3898,player,1104.4,355.9,1154.6,455.1,0.783
3898,player,511.6,314.3,560.7,437.4,0.742
3898,player,226.0,370.4,290.5,520.2,0.715
3898,player,756.9,356.0,829.7,472.9,0.685
3898,player,879.5,388.4,947.4,533.4,0.596
3898,player,895.0,330.3,949.9,404.5,0.414
3898,player,636.2,327.8,673.3,436.0,0.384
3898,player,759.0,328.5,802.3,440.4,0.322
3898,player,884.4,338.0,948.4,532.4,0.312
3898,player,586.7,360.0,633.4,443.7,0.253
3898,player,587.3,322.9,656.0,442.9,0.25
3898,ball,1032.3,29.4,1054.1,49.1,0.673
3899,player,1021.5,335.2,1089.1,421.9,0.858
3899,player,613.1,496.6,689.5,682.1,0.854
3899,player,332.8,289.7,370.7,392.5,0.781
3899,player,1106.7,355.1,1156.2,450.9,0.752
3899,player,40.4,348.2,100.0,478.4,0.742
3899,player,233.2,369.4,288.4,521.6,0.736
3899,player,500.8,314.1,556.1,435.2,0.73
3899,player,631.0,317.2,677.0,435.3,0.607
3899,player,893.6,387.8,950.6,533.4,0.606
3899,player,756.9,356.1,829.8,471.9,0.581
3899,player,892.8,330.7,947.5,413.4,0.515
3899,player,756.4,328.6,803.2,444.8,0.386
3899,ball,1032.8,22.3,1055.1,44.3,0.69
3900,player,1022.2,335.7,1088.8,424.0,0.864
3900,player,612.8,496.7,689.6,681.5,0.844
3900,player,1106.5,354.6,1156.1,453.0,0.796
3900,player,335.6,289.6,370.3,392.5,0.791
3900,player,40.2,346.6,101.0,477.7,0.758
3900,player,235.9,369.9,287.9,521.1,0.734
3900,player,500.0,314.6,555.2,435.3,0.731
3900,player,756.1,349.4,829.6,472.9,0.696
3900,player,632.1,318.7,676.2,433.4,0.661
3900,player,894.0,387.6,950.8,535.1,0.603
3900,player,893.1,331.0,946.7,409.0,0.498
3900,player,580.4,316.3,651.8,447.4,0.337
3900,player,755.7,328.5,803.4,438.0,0.318
3900,player,576.3,347.3,642.5,452.5,0.284
3900,ball,1033.9,23.3,1054.5,43.6,0.739
3901,player,1019.9,336.1,1091.5,423.3,0.846
3901,player,608.7,497.7,684.8,683.4,0.839
3901,player,1104.7,355.3,1158.8,451.6,0.79
3901,player,332.4,289.5,369.1,392.2,0.781
3901,player,239.8,369.6,287.5,522.0,0.745
3901,player,494.7,312.8,550.6,433.2,0.725
3901,player,40.5,348.1,99.0,476.9,0.691
3901,player,758.1,352.8,827.0,472.8,0.688
3901,player,625.1,319.6,673.2,436.4,0.618
3901,player,900.5,389.3,953.0,538.5,0.596
3901,player,894.6,329.4,947.3,407.7,0.465
3901,ball,1037.7,17.8,1058.5,37.3,0.768
3902,player,1017.8,334.3,1096.8,422.8,0.837
3902,player,604.1,497.9,682.2,683.3,0.825
3902,player,242.1,370.9,290.1,526.3,0.799
3902,player,1097.9,355.2,1163.4,457.0,0.795
3902,player,490.4,315.3,546.0,434.3,0.765
3902,player,330.4,289.4,366.1,393.0,0.76
3902,player,759.2,323.1,827.0,471.5,0.717
3902,player,42.4,347.4,93.4,474.7,0.659
3902,player,901.8,388.1,959.0,536.3,0.652
3902,player,623.8,316.7,669.2,438.2,0.57
3902,player,894.1,327.8,946.1,414.5,0.556
3902,player,567.8,317.8,644.3,451.7,0.368
3902,ball,1039.9,12.3,1062.8,33.2,0.547
3903,player,1096.2,352.7,1166.1,460.8,0.831
3903,player,600.1,497.7,678.7,685.4,0.826
