frame_idx,class,x1,y1,x2,y2,confidence
16713,player,828.5,610.6,885.5,752.5,0.283
16713,player,1740.6,509.4,1790.3,638.4,0.207
16713,ball,1775.7,426.9,1797.6,451.4,0.681
16713,ball,1759.9,498.5,1782.7,518.4,0.103
16714,player,775.1,713.3,884.2,949.0,0.856
16714,player,1027.5,258.0,1068.4,394.2,0.827
16714,player,1293.3,499.3,1359.4,650.2,0.676
16714,player,1414.3,527.9,1498.4,704.0,0.633
16714,player,829.8,610.4,887.0,785.8,0.461
16714,player,467.8,793.4,580.1,1029.3,0.418
16714,player,508.3,491.7,571.1,646.0,0.341
16714,player,1743.2,504.1,1790.7,630.0,0.193
16714,ball,1775.0,425.5,1796.2,449.5,0.739
16714,ball,1766.3,485.8,1791.8,505.5,0.158
16714,ball,1761.9,487.2,1784.1,507.5,0.147
16715,player,758.1,717.1,880.6,948.1,0.899
16715,player,1027.5,258.0,1068.4,394.0,0.826
16715,player,831.4,610.3,888.3,799.5,0.692
16715,player,1414.8,527.8,1502.0,709.1,0.641
16715,player,1291.4,500.6,1362.3,652.3,0.628
16715,player,508.3,492.1,571.8,651.8,0.349
16715,player,466.3,793.5,578.3,1030.9,0.334
16715,player,1745.5,502.6,1785.8,620.4,0.228
16715,player,624.6,425.5,682.3,572.8,0.178
16715,ball,1772.4,425.0,1793.9,449.0,0.731
16716,player,745.1,720.0,880.1,948.3,0.916
16716,player,1027.6,258.0,1068.4,394.1,0.826
16716,player,832.5,610.5,888.8,799.8,0.695
16716,player,1290.4,501.2,1362.4,652.5,0.678
16716,player,1420.5,530.3,1502.2,709.3,0.562
16716,player,463.3,793.0,576.9,1039.0,0.363
16716,player,508.3,495.7,570.1,651.0,0.214
16716,player,1742.6,510.9,1783.0,619.1,0.193
16716,ball,1770.4,425.3,1791.3,449.1,0.718
16716,ball,1761.6,477.3,1783.0,496.3,0.146
16717,player,732.7,722.4,879.8,948.5,0.895
16717,player,1027.5,258.0,1068.4,395.0,0.821
16717,player,1293.1,502.2,1363.6,652.4,0.679
16717,player,831.9,610.7,893.1,801.8,0.653
16717,player,1423.2,531.4,1503.3,710.0,0.6
16717,player,462.2,793.3,571.7,1034.3,0.286
16717,player,507.6,495.3,571.0,652.8,0.257
16717,player,1739.2,499.4,1783.6,621.2,0.112
16717,ball,1768.2,426.8,1787.9,450.1,0.673
16718,player,727.2,721.3,880.7,949.9,0.886
16718,player,1027.4,258.0,1068.4,395.8,0.814
16718,player,1294.3,503.9,1365.8,652.1,0.697
16718,player,835.3,610.0,893.5,799.1,0.657
16718,player,1425.7,532.7,1505.5,710.6,0.58
16718,player,459.2,790.8,570.1,1035.3,0.425
16718,player,507.6,495.5,570.3,653.5,0.357
16718,player,1735.9,489.7,1784.5,623.4,0.348
16718,ball,1763.5,429.1,1784.3,451.6,0.41
16718,ball,1746.7,490.0,1763.9,507.2,0.33
16719,player,719.1,720.5,881.7,950.2,0.882
16719,player,1027.4,258.0,1068.4,395.7,0.817
16719,player,1297.5,504.8,1366.5,653.2,0.756
16719,player,833.3,609.1,894.6,799.9,0.675
16719,player,1427.8,534.1,1507.9,711.3,0.518
16719,player,458.8,789.1,565.7,1036.1,0.47
16719,player,507.6,496.0,569.7,651.5,0.419
16719,player,1735.2,488.5,1780.1,623.2,0.356
16719,player,626.8,433.5,687.5,581.6,0.148
16719,ball,1760.7,431.2,1781.2,453.9,0.258
16720,player,713.8,723.6,874.9,951.4,0.867
16720,player,1027.5,258.0,1068.4,395.8,0.829
16720,player,1298.5,507.7,1367.4,655.9,0.716
16720,player,834.9,607.6,896.5,801.7,0.628
16720,player,456.8,788.9,566.0,1036.4,0.442
16720,player,507.8,494.2,569.9,649.4,0.432
16720,player,1432.7,535.0,1509.1,713.5,0.4
16720,player,1733.8,484.1,1778.8,618.4,0.291
16720,player,627.1,432.8,689.1,582.4,0.111
16720,ball,1756.9,433.8,1778.7,458.0,0.416
16721,player,703.4,725.9,860.9,951.9,0.875
16721,player,1027.3,258.0,1068.4,396.1,0.824
16721,player,1301.0,510.9,1369.6,657.1,0.721
16721,player,834.6,607.1,898.0,802.8,0.667
16721,player,455.4,788.6,566.3,1037.5,0.51
16721,player,1435.4,535.2,1512.5,709.0,0.473
16721,player,507.3,493.6,570.1,649.3,0.468
16721,player,1728.7,479.6,1773.6,615.4,0.357
16721,ball,1755.6,439.8,1775.6,461.6,0.133
16722,player,693.0,725.3,843.2,950.3,0.867
16722,player,1027.2,258.0,1068.4,396.0,0.816
16722,player,1302.8,512.9,1369.1,661.1,0.706
16722,player,835.3,606.6,897.7,802.1,0.478
16722,player,507.1,494.2,570.1,649.0,0.454
16722,player,1437.0,535.9,1513.1,704.8,0.404
16722,player,454.3,787.5,567.0,1037.9,0.402
16722,player,1719.2,481.5,1769.5,613.3,0.299
16722,ball,1750.4,445.0,1770.9,466.3,0.325
16723,player,677.9,715.8,827.2,951.5,0.842
16723,player,1027.2,258.1,1068.4,395.6,0.827
16723,player,1304.2,516.2,1367.8,662.0,0.656
16723,player,835.2,606.6,898.0,802.4,0.503
16723,player,506.3,495.1,569.8,646.4,0.442
16723,player,1437.0,538.1,1515.7,710.5,0.415
16723,player,1713.5,483.6,1764.3,615.9,0.311
16723,player,451.0,782.9,564.1,1029.7,0.19
16723,player,626.7,438.8,691.1,583.0,0.147
16724,player,664.5,713.2,811.2,950.9,0.833
16724,player,1027.2,258.1,1068.4,395.0,0.824
16724,player,1303.4,518.4,1367.7,673.2,0.593
16724,player,504.9,497.8,569.5,659.1,0.463
16724,player,834.9,605.4,901.4,799.8,0.447
16724,player,1436.8,539.4,1516.9,714.1,0.354
16724,player,1709.4,483.9,1761.2,612.4,0.319
16724,player,450.0,782.0,558.9,1024.8,0.2
16724,player,627.0,439.9,691.7,583.2,0.18
16724,player,428.2,582.3,492.7,763.3,0.101
16724,ball,1726.6,435.0,1748.6,455.3,0.202
16725,player,656.0,707.6,788.3,950.0,0.865
16725,player,1027.0,258.0,1068.6,394.6,0.811
16725,player,1306.2,525.6,1369.1,678.1,0.648
16725,player,505.7,499.0,569.4,658.8,0.517
16725,player,1704.0,490.9,1759.3,613.8,0.418
16725,player,1441.7,542.8,1518.3,720.1,0.377
16725,player,834.7,603.9,904.2,798.7,0.235
16725,player,448.2,781.7,560.5,1030.7,0.213
16725,player,626.5,443.9,690.1,582.4,0.193
16725,ball,1698.1,423.3,1723.9,451.4,0.693
16726,player,1027.1,258.0,1068.6,394.4,0.826
16726,player,650.1,708.4,768.2,947.2,0.811
16726,player,1307.7,529.4,1370.6,680.6,0.618
16726,player,505.8,499.9,569.4,660.3,0.466
16726,player,834.8,603.5,909.8,797.7,0.378
16726,player,1695.8,499.5,1752.1,618.4,0.348
16726,player,1444.3,543.5,1520.3,721.2,0.332
16726,player,447.1,785.9,557.8,1030.6,0.329
16726,player,626.3,444.4,690.3,582.7,0.169
16726,ball,1668.3,412.6,1693.6,437.9,0.577
16727,player,643.7,707.2,747.9,948.5,0.838
16727,player,1027.1,258.0,1068.6,394.1,0.819
16727,player,1309.3,530.6,1372.8,681.8,0.588
16727,player,444.8,783.5,554.0,1027.9,0.508
16727,player,505.7,498.8,570.5,659.8,0.407
16727,player,1445.2,544.9,1522.5,722.8,0.321
16727,player,836.0,601.1,914.8,795.4,0.317
16727,player,1690.9,503.4,1747.5,623.3,0.245
16727,player,626.7,444.8,691.1,582.6,0.143
16727,ball,524.3,863.5,555.0,887.7,0.236
16728,player,636.3,711.5,736.2,952.6,0.835
16728,player,1027.1,258.0,1068.6,393.4,0.814
16728,player,1312.4,531.9,1376.9,684.4,0.61
16728,player,441.0,782.3,550.2,1031.5,0.587
16728,player,505.5,499.1,570.6,660.8,0.418
16728,player,1446.0,544.2,1528.2,724.9,0.343
16728,player,840.4,600.4,917.3,797.1,0.304
16728,player,1687.4,506.1,1747.2,620.0,0.206
16728,player,627.0,444.7,689.9,582.6,0.176
16728,ball,524.6,853.4,557.0,879.9,0.252
16729,player,624.8,715.9,720.7,954.5,0.874
16729,player,1027.3,257.8,1068.7,394.1,0.813
16729,player,1312.4,533.1,1378.4,684.6,0.581
16729,player,505.1,499.1,570.7,661.5,0.413
16729,player,1447.6,545.1,1529.9,725.3,0.336
16729,player,840.4,599.2,922.1,795.9,0.325
16729,player,435.5,782.6,542.9,1030.6,0.259
16729,player,626.9,444.9,688.8,582.8,0.171
16729,player,1681.9,509.9,1745.6,627.8,0.144
16729,ball,526.4,844.4,556.0,869.4,0.639
16730,player,619.4,720.4,715.1,959.2,0.86
16730,player,1027.4,257.7,1068.6,394.4,0.806
16730,player,1313.7,533.6,1379.5,685.2,0.647
16730,player,843.5,598.6,926.6,803.4,0.547
16730,player,506.4,498.6,569.2,652.9,0.371
16730,player,431.7,783.2,542.3,1036.1,0.297
16730,player,1444.9,546.2,1531.9,727.3,0.255
16730,player,626.3,445.1,690.2,583.0,0.22
16730,player,1677.2,510.6,1742.6,625.1,0.154
16731,player,610.1,728.3,712.2,962.0,0.87
16731,player,1027.5,257.7,1068.6,394.6,0.824
16731,player,848.2,598.8,932.3,800.8,0.615
16731,player,1313.4,534.0,1382.8,687.8,0.547
16731,player,1449.3,545.1,1536.0,730.0,0.35
16731,player,504.8,500.0,570.1,664.1,0.309
16731,player,625.7,445.2,690.2,582.9,0.283
16731,player,431.0,784.3,543.5,1034.7,0.274
16732,player,602.3,734.5,711.3,966.3,0.884
16732,player,1027.7,257.5,1068.6,395.0,0.819
16732,player,847.8,598.7,940.2,804.1,0.65
16732,player,1313.6,535.5,1385.7,690.7,0.53
16732,player,626.0,445.1,691.1,582.7,0.296
16732,player,429.3,784.6,548.2,1026.5,0.197
16732,player,1663.1,520.1,1729.9,630.1,0.182
16732,player,505.8,501.1,567.1,661.9,0.178
16732,player,1451.2,547.3,1539.1,730.5,0.171
16732,ball,514.1,499.3,542.4,529.1,0.276
16732,ball,1131.9,447.7,1150.8,468.0,0.165
16733,player,1027.7,257.5,1068.7,395.4,0.81
16733,player,596.3,741.0,714.7,967.9,0.776
16733,player,853.6,600.2,948.8,805.1,0.729
16733,player,1314.5,536.9,1387.7,698.6,0.687
16733,player,1451.0,547.7,1542.5,732.0,0.384
16733,player,626.0,446.0,690.2,582.7,0.375
16733,player,505.7,503.4,566.2,666.9,0.284
16733,player,428.0,781.5,549.3,1026.1,0.229
16733,player,1661.6,524.5,1723.9,631.0,0.146
16734,player,586.1,745.4,715.2,966.3,0.82
16734,player,1316.4,542.2,1389.9,710.1,0.803
16734,player,1027.7,257.5,1068.8,395.2,0.793
16734,player,854.9,605.6,956.6,808.6,0.667
16734,player,624.4,446.2,689.1,582.9,0.374
16734,player,1449.2,548.6,1545.3,731.2,0.323
16734,player,1657.4,524.3,1718.7,630.4,0.174
16734,player,506.3,510.2,566.4,669.0,0.162
16734,player,427.4,776.9,545.9,1027.1,0.148
16735,player,1315.5,546.1,1391.7,720.1,0.826
16735,player,1027.7,257.3,1069.0,395.1,0.793
16735,player,573.2,748.2,714.4,967.8,0.744
16735,player,860.5,607.9,966.4,811.8,0.703
16735,player,1454.1,551.6,1547.3,731.8,0.34
16735,player,623.7,445.8,688.2,581.8,0.279
16735,player,506.8,512.8,566.2,670.1,0.226
16735,player,1656.1,521.6,1713.2,629.5,0.213
16735,player,426.1,775.0,538.1,1035.4,0.169
16735,ball,527.0,809.8,551.7,834.4,0.321
16736,player,1314.6,549.0,1392.5,727.2,0.829
16736,player,1027.6,257.4,1069.0,394.6,0.791
16736,player,558.4,750.5,712.0,970.1,0.711
16736,player,865.0,611.6,966.8,805.4,0.643
16736,player,422.2,769.3,536.1,1032.0,0.346
16736,player,1461.4,551.5,1552.8,732.3,0.261
16736,player,1181.0,494.0,1230.9,669.3,0.195
16736,player,623.4,445.2,686.6,582.0,0.183
16736,player,1651.4,520.4,1709.3,630.7,0.176
16736,player,507.5,511.1,565.7,669.5,0.136
16737,player,1315.4,552.6,1397.0,731.9,0.815
16737,player,1027.6,257.3,1069.0,394.7,0.798
16737,player,869.3,615.5,969.8,812.9,0.659
16737,player,551.4,751.3,716.4,972.4,0.629
16737,player,1465.7,558.4,1554.4,731.6,0.392
16737,player,421.4,762.1,532.3,1031.6,0.282
16737,player,623.5,444.8,684.8,582.3,0.147
16737,player,1648.0,518.2,1705.8,627.3,0.137
16737,ball,1084.9,515.0,1106.3,537.1,0.154
16737,ball,512.6,507.9,539.1,531.9,0.136
16738,player,1027.6,257.3,1069.0,394.6,0.795
16738,player,1315.1,557.8,1399.4,738.4,0.66
16738,player,868.8,617.6,970.1,816.9,0.629
16738,player,1470.3,558.6,1559.0,732.9,0.464
16738,player,541.7,754.2,606.1,969.8,0.449
16738,player,419.9,757.1,529.3,1029.7,0.379
16738,player,1641.3,516.6,1701.6,626.1,0.147
16738,player,543.6,753.9,715.5,969.2,0.136
16738,player,1052.1,493.8,1104.1,661.4,0.122
16738,player,623.7,444.3,684.9,582.1,0.104
16738,ball,514.1,507.9,540.1,531.7,0.179
16739,player,1027.7,257.2,1069.0,394.4,0.783
16739,player,1316.7,561.7,1402.5,741.5,0.701
16739,player,869.6,618.3,971.8,817.9,0.623
16739,player,1477.0,559.8,1562.9,730.4,0.443
16739,player,528.4,755.9,602.0,969.3,0.341
16739,player,415.9,755.5,520.5,1017.4,0.18
16739,player,532.6,755.6,656.7,968.6,0.161
16739,player,1630.6,516.1,1695.8,629.6,0.159
16739,player,1051.6,495.6,1103.1,661.9,0.115
16739,player,623.7,445.3,685.9,582.1,0.101
16739,ball,515.3,507.8,540.9,531.9,0.126
16740,player,1027.7,257.2,1068.9,394.3,0.78
16740,player,1319.0,564.6,1404.8,743.6,0.658
16740,player,868.7,618.7,972.5,818.4,0.643
16740,player,522.3,754.6,599.0,969.4,0.467
16740,player,416.3,749.6,504.3,997.6,0.421
16740,player,1479.4,560.8,1564.7,728.3,0.404
16740,player,1631.2,516.1,1692.4,629.7,0.18
16741,player,1027.0,257.8,1069.0,393.3,0.765
16741,player,1325.0,567.0,1407.0,745.1,0.643
16741,player,866.7,619.2,974.2,818.6,0.525
16741,player,1479.9,562.6,1566.8,731.2,0.38
16741,player,412.9,750.0,499.9,985.7,0.298
16741,player,514.7,755.4,610.6,972.8,0.27
16741,player,1625.6,518.1,1687.0,629.6,0.24
16741,ball,1053.6,349.7,1080.6,373.0,0.152
16742,player,1027.3,257.8,1068.9,392.7,0.77
16742,player,1327.8,573.0,1409.7,745.7,0.683
16742,player,866.5,620.0,975.4,818.6,0.524
16742,player,1479.6,562.9,1568.5,734.1,0.37
16742,player,495.3,753.7,636.0,987.1,0.341
16742,player,1617.8,519.2,1681.8,635.0,0.26
16742,player,1051.9,503.8,1104.7,666.1,0.162
16742,player,409.8,745.0,502.6,976.7,0.153
16743,player,1026.7,257.6,1069.1,393.2,0.742
16743,player,1326.5,574.5,1411.8,745.2,0.73
16743,player,869.8,622.2,975.3,817.4,0.556
16743,player,1480.1,563.4,1572.1,740.6,0.473
16743,player,1049.8,506.4,1103.8,668.7,0.229
16743,player,475.9,753.2,597.4,971.3,0.206
16743,player,1619.8,521.4,1678.8,627.7,0.166
16743,player,407.9,735.5,492.7,964.8,0.152
16743,ball,954.8,361.2,985.3,390.0,0.686
16743,ball,1083.3,529.0,1107.5,555.1,0.147
16744,player,1026.5,257.6,1069.1,393.6,0.76
16744,player,1328.6,577.5,1414.6,746.5,0.74
16744,player,877.9,622.3,975.0,816.5,0.477
16744,player,406.9,736.0,487.8,960.5,0.444
16744,player,1481.6,565.0,1572.9,738.3,0.432
16744,player,475.0,756.3,594.2,1001.7,0.265
16744,player,1050.1,512.9,1102.2,676.1,0.262
16744,player,1616.7,521.3,1673.8,631.7,0.109
16744,ball,908.5,369.0,941.2,398.2,0.448
16744,ball,904.9,363.5,946.8,399.2,0.11
16745,player,1335.4,578.6,1415.6,745.1,0.806
16745,player,1026.7,257.5,1069.1,393.5,0.762
16745,player,882.5,624.2,973.2,819.4,0.524
16745,player,1482.1,566.6,1577.1,740.7,0.374
16745,player,407.5,737.2,485.5,959.9,0.354
16745,player,1609.2,519.8,1669.9,630.3,0.183
16745,player,1050.8,516.0,1102.9,680.4,0.18
16745,player,473.0,760.7,578.3,1004.1,0.128
16745,player,630.6,433.9,685.3,573.8,0.103
16745,ball,860.5,377.6,897.1,407.1,0.61
16745,ball,1082.3,534.1,1106.5,561.1,0.331
16746,player,1338.1,582.5,1418.9,753.4,0.821
16746,player,1026.7,257.6,1069.0,393.3,0.767
16746,player,885.9,624.3,973.6,825.0,0.679
16746,player,1480.8,568.5,1579.4,739.9,0.422
16746,player,630.5,437.2,686.2,575.9,0.199
16746,player,1050.6,517.0,1102.5,681.2,0.178
16746,player,1604.0,518.5,1668.7,636.6,0.147
16746,player,407.7,734.7,484.4,962.1,0.113
16746,ball,821.4,389.3,855.3,415.5,0.194
16747,player,1339.4,585.6,1419.2,761.4,0.799
16747,player,1026.7,257.5,1069.0,393.1,0.771
16747,player,891.0,624.4,974.8,830.5,0.564
16747,player,633.5,434.5,687.4,564.5,0.402
16747,player,1482.9,569.0,1581.5,741.8,0.39
16747,player,1050.9,517.9,1101.4,678.1,0.244
16747,player,411.0,728.5,577.9,1015.3,0.128
16747,player,1603.1,516.6,1662.5,627.7,0.11
16747,ball,777.2,399.9,813.1,429.7,0.702
16748,player,1340.7,588.9,1420.1,767.6,0.791
16748,player,1026.7,257.6,1069.0,393.2,0.776
16748,player,891.2,623.8,976.3,832.7,0.579
16748,player,634.3,427.0,688.3,562.9,0.459
16748,player,408.8,728.4,575.0,977.3,0.436
16748,player,1486.9,571.2,1583.7,742.2,0.396
16748,player,1050.6,520.2,1101.1,688.8,0.316
16748,player,1597.9,515.9,1650.9,637.5,0.269
16748,ball,739.7,413.1,773.1,440.1,0.696
16749,player,1026.6,257.7,1068.8,393.1,0.793
16749,player,1342.7,592.2,1422.7,780.0,0.747
16749,player,891.4,624.3,976.0,838.6,0.683
16749,player,636.5,424.5,688.6,558.6,0.523
16749,player,409.5,719.8,575.4,977.6,0.324
16749,player,1048.6,521.0,1101.8,692.6,0.271
16749,player,1489.3,572.5,1586.5,743.4,0.246
16749,player,409.2,720.0,524.7,966.2,0.105
16749,player,1592.0,513.5,1644.9,638.8,0.102
16749,ball,703.1,426.3,731.3,453.8,0.722
16750,player,1026.4,257.8,1068.9,393.1,0.792
16750,player,1344.5,598.1,1424.2,781.1,0.765
16750,player,889.5,625.4,976.5,840.5,0.714
16750,player,638.5,422.6,689.3,553.4,0.593
16750,player,1048.2,521.3,1101.6,693.4,0.325
16750,player,410.0,717.0,532.5,967.7,0.322
16750,player,1485.0,573.3,1592.7,743.0,0.171
16751,player,1026.4,257.8,1068.8,393.0,0.802
16751,player,1345.0,602.4,1427.9,780.8,0.723
16751,player,889.0,626.3,975.1,841.3,0.667
16751,player,638.9,419.5,686.9,551.6,0.396
16751,player,413.3,712.7,507.7,957.4,0.269
16751,player,1047.3,522.8,1100.8,693.8,0.26
16751,player,1490.6,570.0,1598.0,744.5,0.15
16751,ball,1596.9,573.1,1621.4,597.8,0.106
16752,player,1026.4,257.8,1068.8,393.1,0.813
16752,player,1345.7,606.4,1430.1,781.2,0.754
16752,player,889.1,626.7,974.2,842.1,0.663
16752,player,414.1,704.7,500.5,950.2,0.381
16752,player,1047.6,523.3,1100.9,693.2,0.308
16752,player,640.2,415.9,684.4,550.1,0.305
16752,ball,600.0,473.2,628.0,498.4,0.736
16753,player,1026.3,257.9,1068.8,392.8,0.812
16753,player,888.8,626.7,972.5,843.2,0.621
16753,player,1348.0,609.9,1430.7,780.0,0.575
16753,player,639.8,413.6,684.8,547.7,0.418
16753,player,1047.3,524.4,1100.7,694.5,0.321
16753,player,1500.0,568.5,1606.7,745.4,0.13
16753,ball,570.6,488.5,597.2,513.1,0.63
16753,ball,1057.2,557.1,1080.9,580.8,0.1
16754,player,1026.4,258.1,1068.8,392.6,0.809
16754,player,1347.5,615.1,1432.4,784.8,0.611
16754,player,888.0,627.1,971.3,842.3,0.578
16754,player,639.9,414.1,685.6,543.3,0.551
16754,player,1047.8,525.6,1100.3,695.9,0.268
16754,player,1505.3,572.4,1604.7,745.0,0.165
16755,player,1026.5,258.1,1068.8,392.5,0.811
16755,player,1350.0,617.2,1436.5,792.0,0.777
16755,player,885.9,627.0,970.9,841.5,0.617
16755,player,639.7,413.1,686.9,540.9,0.569
16755,player,1047.5,527.1,1102.2,701.9,0.29
16755,player,418.8,682.8,508.8,912.4,0.189
16755,player,1516.6,575.4,1604.1,745.3,0.158
16755,player,1566.7,497.7,1614.9,608.4,0.1
16756,player,1026.5,258.1,1068.8,392.6,0.806
16756,player,1351.7,622.8,1439.9,807.0,0.783
16756,player,887.3,627.2,971.2,841.2,0.618
16756,player,639.4,412.2,687.5,539.8,0.584
16756,player,425.2,678.1,512.9,887.8,0.455
16756,player,1047.9,532.2,1103.2,713.7,0.362
16756,player,380.7,806.2,519.1,1034.1,0.146
16756,player,1525.3,573.3,1607.6,749.4,0.14
16756,player,1560.0,495.8,1609.3,618.4,0.11
16756,ball,534.4,461.4,556.7,481.8,0.679
16757,player,1026.8,258.3,1068.9,392.4,0.803
16757,player,1355.4,625.8,1442.4,819.7,0.764
16757,player,639.3,411.0,688.4,538.8,0.65
16757,player,886.5,627.1,971.1,841.5,0.627
16757,player,1529.6,573.4,1612.9,758.6,0.281
16757,player,424.2,671.7,517.0,882.7,0.279
16757,player,1047.4,534.9,1104.2,710.8,0.179
16757,player,373.4,806.1,501.5,1034.0,0.108
16757,ball,527.1,426.9,555.6,453.0,0.683
16757,ball,524.0,425.9,560.1,455.9,0.112
16758,player,1026.8,258.4,1068.9,392.4,0.801
16758,player,1353.1,629.9,1445.5,831.5,0.671
16758,player,886.8,626.9,971.1,841.4,0.668
16758,player,640.0,411.7,689.5,537.5,0.65
16758,player,1538.7,573.0,1615.5,758.2,0.357
16758,player,435.8,668.3,524.0,876.5,0.281
16758,player,366.9,803.4,481.5,1025.9,0.208
16758,player,1048.2,537.1,1107.3,709.4,0.118
16758,ball,523.5,407.7,553.3,436.5,0.641
16759,player,1026.9,258.4,1068.9,392.4,0.807
16759,player,886.0,626.9,971.5,841.0,0.614
16759,player,1357.1,632.7,1447.7,834.4,0.613
16759,player,639.4,410.3,690.7,538.4,0.573
16759,player,1541.0,573.4,1617.0,759.0,0.42
16759,player,448.3,661.0,533.0,872.1,0.264
16759,player,360.5,805.8,455.6,1035.5,0.145
16759,ball,525.0,382.7,549.4,408.8,0.66
16760,player,1026.9,258.4,1068.8,392.6,0.804
16760,player,1364.0,637.6,1449.3,836.7,0.654
16760,player,882.6,626.5,970.7,843.1,0.522
16760,player,639.4,406.8,693.2,537.8,0.444
16760,player,453.1,658.0,550.5,865.4,0.436
16760,player,1543.9,572.3,1620.6,759.7,0.429
16760,player,1047.2,542.7,1124.0,742.2,0.147
16760,ball,518.2,359.0,547.0,388.1,0.679
16761,player,1027.0,258.4,1068.9,392.3,0.809
16761,player,1368.3,642.4,1451.9,841.0,0.594
16761,player,883.0,626.3,973.0,842.4,0.589
16761,player,640.1,407.2,696.2,537.4,0.449
16761,player,455.7,652.9,557.0,856.8,0.362
16761,player,1546.2,573.5,1623.1,762.8,0.304
16761,player,347.0,810.9,440.9,1051.2,0.143
16761,ball,518.5,340.6,544.0,365.2,0.102
16762,player,1027.0,258.3,1068.9,393.0,0.814
16762,player,884.2,626.7,975.8,842.7,0.604
16762,player,1375.1,647.0,1454.1,838.5,0.581
16762,player,459.8,649.9,561.6,847.2,0.46
16762,player,640.5,403.0,697.6,537.9,0.428
16762,player,1550.2,574.5,1628.3,768.8,0.237
16762,player,338.8,814.5,430.5,1060.1,0.154
16763,player,1027.1,258.0,1068.9,393.2,0.819
16763,player,885.8,628.7,977.8,840.8,0.554
16763,player,334.0,821.9,421.9,1062.1,0.447
16763,player,639.4,401.0,701.1,531.0,0.435
16763,player,1378.1,650.3,1456.8,836.6,0.429
16763,player,463.7,648.0,566.8,839.7,0.398
16763,player,1552.4,576.5,1632.8,764.0,0.281
16763,player,1497.9,490.2,1554.8,632.5,0.104
16763,ball,511.6,296.7,540.4,325.6,0.193
16764,player,1027.1,258.0,1068.9,392.8,0.819
16764,player,640.6,398.7,701.2,528.8,0.508
16764,player,885.1,629.8,979.6,838.1,0.409
16764,player,328.3,825.5,416.4,1062.6,0.401
16764,player,1552.2,578.3,1636.8,763.8,0.335
16764,player,469.2,645.3,567.1,829.8,0.324
16764,player,1383.5,652.4,1460.2,839.2,0.321
16764,ball,509.6,277.3,535.2,304.2,0.757
16765,player,1027.2,257.7,1069.0,393.1,0.827
16765,player,1389.0,653.1,1464.6,842.0,0.644
16765,player,640.7,399.3,702.7,526.0,0.413
16765,player,474.5,639.6,567.9,826.2,0.4
16765,player,320.7,828.8,414.8,1067.8,0.366
16765,player,1550.2,579.6,1638.0,765.3,0.257
16765,player,887.6,629.8,982.1,834.1,0.183
16765,ball,509.1,261.4,533.1,287.2,0.635
16766,player,1027.4,257.9,1068.9,393.2,0.822
16766,player,1389.7,657.7,1465.8,841.5,0.651
16766,player,640.8,397.4,703.1,524.4,0.542
16766,player,477.1,636.3,562.4,813.0,0.392
16766,player,1547.4,581.4,1641.4,770.9,0.272
16766,player,310.7,831.8,406.5,1073.8,0.234
16766,player,890.9,633.1,981.7,833.5,0.214
16766,ball,505.5,243.1,531.1,270.5,0.776
16767,player,1027.4,257.8,1068.9,393.1,0.819
16767,player,1394.3,661.5,1470.8,842.7,0.674
16767,player,643.2,392.3,704.1,521.6,0.57
16767,player,478.6,632.2,559.5,800.8,0.339
16767,player,1548.6,584.4,1643.4,773.6,0.331
16767,player,305.4,836.1,414.0,1070.6,0.259
16767,player,887.9,637.5,980.8,834.5,0.253
16767,ball,503.4,226.3,529.6,254.2,0.831
16768,player,1027.4,257.8,1069.0,393.2,0.816
16768,player,1399.7,665.5,1474.5,847.8,0.627
16768,player,644.2,390.4,708.4,516.8,0.528
