frame_idx,class,x1,y1,x2,y2,confidence
20336,player,897.4,466.6,947.9,524.8,0.179
20336,player,1497.7,510.2,1590.0,824.2,0.168
20336,player,879.1,470.9,953.1,589.4,0.156
20336,player,1330.8,518.7,1380.5,622.8,0.141
20336,player,1321.2,518.2,1381.2,654.9,0.137
20336,player,344.6,129.0,379.7,170.6,0.134
20336,ball,1343.3,556.4,1370.9,583.7,0.629
20336,ball,164.0,953.3,198.4,984.3,0.326
20337,player,651.6,471.7,707.8,620.1,0.781
20337,player,740.7,649.8,831.9,895.2,0.776
20337,player,397.1,665.1,499.0,884.3,0.599
20337,player,572.3,495.7,636.7,649.5,0.565
20337,player,860.2,518.0,985.2,701.3,0.418
20337,player,52.0,943.3,214.6,1079.7,0.391
20337,player,911.9,523.3,986.8,704.8,0.38
20337,player,1021.7,278.9,1067.2,387.4,0.319
20337,player,402.0,666.8,497.5,823.6,0.299
20337,player,1316.7,402.0,1362.6,519.6,0.273
20337,player,1689.7,926.0,1805.9,1076.9,0.228
20337,player,1330.1,518.2,1380.9,623.8,0.215
20337,player,893.0,459.8,946.9,516.9,0.209
20337,player,1312.9,516.7,1382.6,709.1,0.179
20337,player,878.6,460.5,948.1,586.2,0.177
20337,player,892.4,459.9,933.2,513.3,0.163
20337,player,1504.4,509.4,1587.9,704.9,0.154
20337,player,891.9,462.1,949.5,570.6,0.151
20337,player,1497.6,510.6,1590.1,821.9,0.137
20337,player,1318.0,516.0,1381.0,646.8,0.133
20337,player,344.6,129.0,379.7,170.6,0.126
20337,ball,1343.4,556.6,1370.7,583.5,0.629
20338,player,736.0,643.1,823.3,882.9,0.877
20338,player,652.0,471.5,707.6,617.9,0.711
20338,player,409.7,647.8,504.7,833.8,0.634
20338,player,573.6,496.7,646.2,651.4,0.57
20338,player,859.3,518.6,980.0,697.4,0.407
20338,player,52.9,922.1,216.2,1080.0,0.395
20338,player,1317.0,401.9,1361.9,518.3,0.341
20338,player,1021.5,279.3,1067.4,385.9,0.331
20338,player,1497.8,510.4,1591.1,820.7,0.232
20338,player,1685.9,929.4,1792.5,1078.1,0.226
20338,player,344.6,129.0,379.8,171.0,0.191
20338,player,1329.5,523.6,1380.0,623.3,0.174
20338,player,430.4,648.2,505.1,797.3,0.157
20338,player,879.9,453.1,947.5,582.0,0.14
20338,player,899.6,526.6,981.8,697.1,0.137
20338,player,1506.0,610.9,1595.5,824.2,0.133
20338,player,860.1,469.8,974.2,620.0,0.119
20338,player,889.2,452.8,946.1,555.2,0.102
20338,ball,1342.3,557.1,1369.5,583.9,0.199
20339,player,732.1,636.4,821.9,874.8,0.818
20339,player,654.1,473.1,705.7,614.8,0.671
20339,player,411.9,647.2,503.5,841.5,0.642
20339,player,575.6,497.3,647.5,650.5,0.592
20339,player,1316.6,399.5,1361.9,518.6,0.545
20339,player,856.3,524.4,973.3,697.2,0.431
20339,player,1021.3,279.1,1067.4,385.7,0.407
20339,player,50.8,919.6,217.3,1080.0,0.33
20339,player,1330.5,518.3,1380.8,621.6,0.289
20339,player,885.4,451.5,938.7,562.6,0.241
20339,player,884.1,450.3,937.4,523.3,0.238
20339,player,1497.7,511.5,1591.4,821.5,0.228
20339,player,344.6,128.9,379.7,171.1,0.208
20339,player,1679.0,925.2,1786.7,1078.6,0.183
20339,player,418.3,134.2,439.1,173.0,0.106
20339,player,1307.1,515.2,1378.0,632.7,0.101
20340,player,717.9,636.2,817.2,865.1,0.831
20340,player,654.8,472.8,707.6,615.7,0.647
20340,player,577.2,497.0,647.6,652.7,0.62
20340,player,418.7,637.4,503.2,841.4,0.553
20340,player,856.3,521.7,967.3,695.3,0.518
20340,player,1021.8,279.1,1067.4,385.6,0.393
20340,player,1317.3,401.6,1361.7,520.2,0.391
20340,player,879.7,453.3,932.2,524.3,0.226
20340,player,1330.9,516.5,1380.8,600.4,0.226
20340,player,881.7,455.6,936.7,555.0,0.187
20340,player,47.9,907.2,217.1,1080.0,0.18
20340,player,1678.9,924.8,1784.3,1076.1,0.169
20340,player,1496.0,512.5,1591.3,819.8,0.14
20341,player,712.7,629.7,813.6,865.6,0.799
20341,player,654.7,473.0,708.2,614.5,0.704
20341,player,858.6,514.8,959.5,694.0,0.679
20341,player,580.1,495.9,648.4,656.3,0.587
20341,player,434.8,633.5,503.5,816.0,0.537
20341,player,1318.5,400.4,1362.2,520.7,0.478
20341,player,1021.4,278.8,1067.4,386.3,0.462
20341,player,1331.8,515.6,1381.2,601.8,0.321
20341,player,47.3,891.1,216.7,1080.0,0.236
20341,player,878.2,460.0,933.7,552.6,0.23
20341,player,1525.8,514.3,1586.2,626.6,0.221
20341,player,1316.2,516.2,1382.6,620.3,0.209
20341,player,1646.1,925.5,1781.6,1076.8,0.191
20341,player,1502.8,622.7,1593.0,822.0,0.14
20341,player,1496.1,516.2,1587.4,678.4,0.137
20341,ball,1336.5,557.4,1363.3,582.3,0.149
20342,player,709.4,630.4,810.2,861.3,0.752
20342,player,656.0,473.2,710.0,614.9,0.716
20342,player,581.5,496.0,642.4,657.9,0.609
20342,player,438.2,625.8,503.3,819.8,0.584
20342,player,1021.8,278.7,1067.1,385.5,0.493
20342,player,858.2,509.5,956.3,693.6,0.457
20342,player,1318.0,399.3,1363.2,518.3,0.42
20342,player,45.9,882.6,215.2,1080.0,0.362
20342,player,881.5,512.1,948.3,653.2,0.298
20342,player,1629.5,924.6,1778.9,1077.1,0.261
20342,player,1332.0,513.9,1380.0,601.2,0.242
20342,player,870.8,462.8,917.9,517.7,0.219
20342,player,1528.4,514.0,1586.5,616.8,0.174
20342,player,1319.5,514.3,1380.9,611.1,0.13
20343,player,655.1,471.6,710.7,619.7,0.748
20343,player,699.0,631.9,805.4,859.1,0.721
20343,player,439.8,623.1,505.9,821.9,0.628
20343,player,584.0,496.4,645.3,651.2,0.601
20343,player,862.6,521.5,955.4,693.8,0.535
20343,player,1021.2,279.0,1067.0,385.8,0.462
20343,player,867.4,465.6,913.6,522.3,0.323
20343,player,1628.0,922.9,1776.2,1077.8,0.308
20343,player,1330.9,512.8,1379.1,601.6,0.244
20343,player,1501.4,623.4,1593.2,824.9,0.241
20343,player,44.5,874.5,210.5,1080.0,0.231
20343,player,875.9,512.3,944.3,669.5,0.178
20343,player,1321.1,515.6,1379.3,670.6,0.174
20343,player,1320.0,513.1,1379.9,614.7,0.154
20343,player,1300.3,522.7,1376.5,673.1,0.125
20343,player,1319.3,403.0,1361.9,517.6,0.118
20344,player,685.4,633.4,802.3,860.1,0.749
20344,player,656.7,473.7,714.3,612.3,0.64
20344,player,852.5,526.4,956.8,692.5,0.596
20344,player,585.1,495.4,645.3,666.9,0.586
20344,player,444.0,622.2,509.6,820.5,0.543
20344,player,1021.3,278.7,1067.0,386.1,0.435
20344,player,1624.9,920.5,1773.0,1076.7,0.326
20344,player,45.2,872.5,207.3,1080.0,0.299
20344,player,1503.1,625.1,1596.2,825.5,0.296
20344,player,1331.1,512.2,1378.0,602.3,0.236
20344,player,1319.6,402.3,1360.9,519.3,0.235
20344,player,864.0,468.1,923.5,546.0,0.17
20344,player,1329.8,519.4,1378.2,661.1,0.134
20344,player,854.5,471.6,937.4,662.2,0.123
20344,player,1526.9,518.4,1586.5,617.0,0.11
20345,player,446.6,616.7,513.3,813.2,0.726
20345,player,681.9,637.0,799.1,869.2,0.72
20345,player,586.6,497.1,647.6,670.7,0.69
20345,player,655.0,473.2,715.5,624.0,0.652
20345,player,844.2,538.4,957.0,692.5,0.56
20345,player,1021.2,279.1,1066.9,386.0,0.475
20345,player,1616.5,914.2,1770.9,1080.0,0.387
20345,player,1328.0,513.7,1378.4,668.7,0.259
20345,player,1504.5,624.9,1595.9,825.6,0.244
20345,player,45.8,868.8,204.0,1080.0,0.23
20345,player,1525.9,517.2,1587.7,616.5,0.22
20345,player,1329.8,512.9,1377.2,606.4,0.211
20345,player,662.2,481.9,706.9,629.4,0.148
20345,player,858.3,473.1,915.9,538.6,0.136
20345,player,1319.8,404.8,1362.1,515.1,0.131
20345,player,846.7,470.7,911.1,630.1,0.116
20345,player,852.8,473.3,917.6,561.9,0.105
20346,player,670.3,637.8,796.4,870.8,0.749
20346,player,452.4,616.3,522.4,798.2,0.706
20346,player,587.7,496.0,649.3,669.5,0.67
20346,player,657.1,475.1,715.4,624.4,0.547
20346,player,843.3,535.6,955.4,690.0,0.474
20346,player,1021.8,279.3,1066.6,385.4,0.471
20346,player,1504.6,627.5,1595.7,825.0,0.449
20346,player,1527.1,518.2,1586.5,617.8,0.35
20346,player,1619.0,913.7,1766.5,1076.2,0.329
20346,player,1323.0,515.9,1377.3,669.9,0.316
20346,player,1326.3,512.7,1377.6,605.5,0.223
20346,player,44.7,864.0,200.7,1080.0,0.187
20346,player,666.0,488.2,707.9,637.9,0.129
20346,player,1239.1,590.8,1347.8,797.0,0.117
20346,player,1502.0,519.0,1587.3,688.7,0.113
20346,player,1261.0,589.4,1336.1,705.7,0.112
20346,player,843.2,564.2,907.4,678.6,0.107
20346,player,1319.8,408.3,1361.3,517.8,0.107
20346,player,855.0,472.2,907.5,527.7,0.102
20347,player,666.0,636.8,792.6,820.4,0.744
20347,player,457.3,614.3,528.9,796.0,0.69
20347,player,589.3,494.7,651.4,666.3,0.608
20347,player,654.8,478.3,715.5,642.6,0.564
20347,player,1505.6,627.2,1596.2,826.5,0.509
20347,player,1021.1,279.4,1066.7,385.9,0.486
20347,player,1319.7,513.1,1377.7,671.1,0.333
20347,player,838.6,563.2,954.6,687.7,0.294
20347,player,839.4,566.4,906.3,678.6,0.282
20347,player,44.7,862.1,197.4,1080.0,0.257
20347,player,1526.7,521.8,1585.0,619.6,0.191
20347,player,1496.9,518.7,1586.8,698.0,0.17
20347,player,1620.5,911.1,1764.2,1074.4,0.121
20347,player,52.1,951.7,196.9,1080.0,0.119
20348,player,673.6,635.3,788.2,867.3,0.764
20348,player,589.9,494.7,660.4,670.0,0.707
20348,player,461.8,614.2,541.3,802.6,0.651
20348,player,1234.6,586.7,1343.5,795.6,0.599
20348,player,1321.4,510.8,1375.7,672.6,0.598
20348,player,656.8,478.3,723.4,633.5,0.575
20348,player,837.8,550.2,953.1,691.5,0.562
20348,player,1504.9,626.0,1599.3,824.7,0.533
20348,player,1022.1,278.6,1066.4,384.9,0.52
20348,player,44.4,863.9,195.1,1080.0,0.304
20348,player,1501.6,518.9,1587.7,693.8,0.299
20348,player,1524.0,520.3,1585.5,634.5,0.252
20348,player,50.1,949.6,194.4,1080.0,0.187
20348,player,1601.0,902.5,1760.4,1077.1,0.187
20349,player,675.9,632.6,784.7,849.1,0.766
20349,player,589.9,497.9,664.2,671.5,0.672
20349,player,1319.6,510.1,1374.8,672.3,0.669
20349,player,1504.9,627.5,1599.2,824.8,0.613
20349,player,1234.1,584.0,1345.8,795.2,0.597
20349,player,659.4,480.2,727.1,644.1,0.564
20349,player,462.6,614.5,568.1,805.9,0.546
20349,player,1020.9,278.8,1066.4,386.1,0.496
20349,player,837.0,542.7,950.7,689.8,0.387
20349,player,1525.3,520.9,1584.4,627.1,0.379
20349,player,42.6,934.7,192.9,1080.0,0.327
20349,player,462.8,614.0,535.4,801.8,0.269
20349,player,1319.5,407.8,1360.3,521.1,0.246
20349,player,1512.3,521.1,1587.2,672.2,0.244
20349,player,861.8,512.8,918.8,655.4,0.169
20349,player,42.6,862.2,193.0,1080.0,0.148
20349,player,838.3,555.5,924.8,674.1,0.136
20349,ball,1310.4,532.7,1340.3,564.3,0.515
20350,player,662.1,626.9,782.9,841.9,0.747
20350,player,591.3,499.8,658.5,671.0,0.689
20350,player,1505.6,627.9,1598.9,824.7,0.662
20350,player,1319.2,509.1,1374.3,672.4,0.608
20350,player,463.2,611.8,553.2,799.4,0.569
20350,player,1235.1,579.0,1340.6,793.8,0.554
20350,player,659.0,483.5,733.0,637.5,0.541
20350,player,1017.6,279.7,1066.0,388.3,0.474
20350,player,41.8,936.2,192.7,1080.0,0.46
20350,player,1525.5,521.7,1584.4,622.0,0.284
20350,player,837.3,508.3,910.4,667.4,0.232
20350,player,1499.5,520.9,1586.5,685.9,0.212
20350,player,839.5,563.4,943.1,686.6,0.178
20350,player,837.2,556.1,908.3,667.7,0.126
20350,ball,1305.2,532.2,1334.0,560.4,0.7
20351,player,1505.0,626.9,1600.1,825.3,0.626
20351,player,669.7,623.2,782.0,830.4,0.597
20351,player,469.8,610.4,556.1,795.5,0.531
20351,player,1320.7,510.4,1373.6,673.1,0.504
20351,player,662.0,485.1,731.8,634.4,0.504
20351,player,595.3,505.9,663.4,667.0,0.486
20351,player,1013.3,279.6,1066.1,388.6,0.461
20351,player,595.4,508.1,683.9,681.7,0.388
20351,player,38.0,903.6,191.4,1080.0,0.341
20351,player,1525.9,520.7,1583.5,628.2,0.29
20351,player,1299.1,510.6,1374.2,675.7,0.242
20351,player,1496.8,520.1,1586.2,688.6,0.225
20351,player,834.2,513.5,906.6,651.6,0.16
20351,player,1020.1,278.2,1063.1,411.3,0.109
20351,player,1235.3,609.2,1329.8,795.3,0.102
20351,ball,1295.9,531.5,1325.7,559.5,0.705
20351,ball,1294.3,530.2,1330.4,563.4,0.336
20352,player,655.9,617.4,779.3,819.9,0.762
20352,player,661.5,486.9,733.1,633.2,0.635
20352,player,598.1,506.7,675.2,678.2,0.551
20352,player,1503.6,624.8,1600.4,823.9,0.549
20352,player,477.5,610.7,556.3,801.4,0.545
20352,player,1012.3,279.2,1065.6,396.1,0.506
20352,player,37.4,903.6,190.0,1080.0,0.497
20352,player,1323.7,514.1,1372.9,671.3,0.425
20352,player,1525.2,521.3,1583.5,628.4,0.365
20352,player,475.7,611.0,591.2,807.4,0.211
20352,player,1501.2,521.0,1586.1,682.0,0.205
20352,player,1542.0,901.2,1736.7,1078.1,0.191
20352,player,596.8,505.0,658.1,654.5,0.154
20352,ball,1282.8,531.2,1311.7,558.2,0.736
20353,player,480.7,608.8,568.8,802.3,0.653
20353,player,1507.6,626.9,1600.0,824.9,0.65
20353,player,662.3,486.4,738.7,638.6,0.556
20353,player,596.7,508.2,681.3,684.6,0.552
20353,player,1323.8,512.4,1372.0,671.6,0.55
20353,player,1012.8,279.6,1066.1,398.4,0.524
20353,player,671.0,613.1,774.5,815.5,0.493
20353,player,35.8,876.0,192.1,1080.0,0.484
20353,player,819.3,487.8,894.9,648.0,0.375
20353,player,1539.8,895.9,1731.7,1075.6,0.337
20353,player,1502.3,519.9,1586.5,693.8,0.33
20353,player,1520.2,521.1,1583.4,657.9,0.285
20353,player,1236.5,578.3,1338.9,794.0,0.191
20353,player,598.0,507.5,667.7,653.6,0.184
20353,player,1524.8,527.9,1582.2,622.7,0.146
20353,player,831.4,523.8,897.7,649.7,0.136
20353,player,1316.0,410.5,1360.3,533.4,0.114
20353,ball,1271.4,532.9,1300.8,560.2,0.764
20354,player,483.9,607.6,566.3,794.8,0.747
20354,player,1508.6,628.2,1599.0,827.9,0.667
20354,player,37.4,898.8,190.9,1080.0,0.661
20354,player,667.8,609.1,773.0,815.5,0.639
20354,player,1016.5,279.5,1067.2,391.2,0.543
20354,player,1322.5,511.5,1372.1,671.4,0.536
20354,player,598.1,507.6,680.3,685.3,0.513
20354,player,666.0,486.2,734.2,622.1,0.496
20354,player,827.6,504.7,895.2,651.7,0.444
20354,player,1501.5,519.4,1586.4,695.4,0.355
20354,player,1517.2,521.3,1583.6,669.3,0.343
20354,player,1537.6,894.9,1729.1,1076.4,0.298
20354,player,1236.1,575.7,1341.3,789.9,0.226
20354,player,1523.7,535.4,1582.2,629.6,0.138
20354,ball,1257.6,534.9,1287.3,563.5,0.733
20355,player,488.4,603.8,567.6,790.9,0.761
20355,player,37.5,903.6,190.3,1080.0,0.729
20355,player,601.8,508.0,684.1,685.2,0.593
20355,player,1508.3,628.3,1598.6,830.5,0.576
20355,player,667.5,606.4,767.2,814.0,0.569
20355,player,1019.5,279.3,1067.4,391.3,0.557
20355,player,1537.0,890.6,1720.1,1075.8,0.52
20355,player,1322.5,513.0,1372.2,671.4,0.443
20355,player,667.6,485.9,737.6,641.3,0.442
20355,player,815.6,484.1,890.7,654.3,0.375
20355,player,1497.4,517.7,1584.3,697.5,0.195
20355,player,823.6,540.1,889.9,650.3,0.159
20355,ball,1245.3,538.3,1274.3,566.0,0.587
20356,player,37.7,892.2,189.6,1080.0,0.715
20356,player,492.4,603.0,569.2,794.3,0.709
20356,player,666.1,486.1,761.6,643.2,0.566
20356,player,1507.9,627.6,1600.1,829.5,0.565
20356,player,1020.3,279.2,1067.2,390.8,0.545
20356,player,662.9,605.7,761.8,813.4,0.537
20356,player,1320.6,513.0,1372.1,671.1,0.536
20356,player,1536.4,884.3,1718.5,1077.0,0.517
20356,player,813.7,496.8,886.9,668.8,0.443
20356,player,603.0,514.1,687.8,685.2,0.368
20356,player,666.8,486.9,735.7,635.2,0.29
20356,player,1494.8,517.5,1581.3,697.7,0.279
20356,player,681.3,629.0,765.1,810.9,0.179
20356,player,804.8,480.7,883.1,634.4,0.148
20356,player,1316.2,412.8,1361.3,523.1,0.144
20356,player,603.8,512.1,668.5,653.9,0.133
20356,player,670.0,487.5,763.7,570.0,0.118
20356,player,824.4,527.8,890.1,685.8,0.11
20356,player,1533.6,1004.8,1633.6,1080.0,0.109
20356,ball,1232.6,544.3,1259.4,570.8,0.737
20357,player,37.5,893.0,189.6,1080.0,0.708
20357,player,498.5,601.8,568.2,779.9,0.68
20357,player,1509.1,627.9,1598.6,830.3,0.662
20357,player,1313.4,512.3,1370.8,672.3,0.639
20357,player,658.5,599.2,756.8,815.0,0.615
20357,player,1021.1,278.8,1067.2,390.0,0.532
20357,player,1495.4,517.0,1582.0,699.9,0.435
20357,player,669.2,487.3,745.0,625.2,0.393
20357,player,668.4,487.0,732.5,600.1,0.376
20357,player,806.6,483.2,886.8,688.4,0.351
20357,player,605.6,512.4,684.0,675.8,0.331
20357,player,1616.6,878.5,1715.7,1037.7,0.209
20357,player,1534.0,1007.3,1625.8,1080.0,0.168
20357,player,607.1,512.2,672.3,637.4,0.162
20357,player,1313.3,411.8,1358.9,531.9,0.142
20357,player,670.2,488.3,744.9,580.1,0.141
20357,player,1518.8,519.6,1578.4,665.0,0.127
20357,ball,1221.3,549.8,1250.8,578.3,0.711
20358,player,36.0,894.9,190.1,1080.0,0.712
20358,player,1316.3,512.9,1372.0,672.4,0.629
20358,player,1506.9,630.6,1599.2,831.7,0.558
20358,player,1022.0,279.1,1066.7,389.7,0.531
20358,player,503.6,599.5,572.1,786.6,0.462
20358,player,669.7,487.0,766.1,640.7,0.442
20358,player,657.6,600.2,755.2,814.8,0.324
20358,player,1495.9,516.9,1581.5,700.0,0.321
20358,player,606.8,512.9,680.9,672.0,0.305
20358,player,608.8,511.7,666.3,626.3,0.258
20358,player,1533.4,874.4,1712.3,1076.1,0.246
20358,player,669.4,488.6,732.4,622.1,0.239
20358,player,797.2,482.1,885.5,694.0,0.223
20358,player,1512.3,518.3,1580.4,677.9,0.137
20358,player,668.5,636.0,750.8,812.9,0.119
20358,player,1313.0,414.5,1358.7,533.2,0.111
20358,ball,1206.9,556.1,1235.9,586.8,0.815
20359,player,1527.2,579.1,1596.2,749.5,0.741
20359,player,524.4,660.4,619.4,871.2,0.716
20359,player,1223.7,419.5,1273.2,555.2,0.698
20359,player,439.1,571.7,518.4,753.3,0.601
20359,player,1024.6,279.5,1067.0,384.9,0.559
20359,player,1576.4,698.1,1688.5,923.2,0.541
20359,player,752.9,571.4,850.0,794.4,0.471
20359,player,1432.3,488.1,1493.6,643.3,0.442
20359,player,898.1,624.2,977.4,841.7,0.412
20359,player,1439.2,486.9,1492.7,575.5,0.234
20359,player,902.1,628.5,956.5,817.8,0.21
20359,player,832.8,567.8,911.7,800.0,0.21
20359,player,0.0,555.0,41.2,699.4,0.204
20359,player,450.9,605.9,520.1,754.6,0.171
20359,player,1223.7,462.0,1269.7,562.1,0.14
20359,player,1611.4,697.9,1685.6,848.8,0.138
20359,player,768.2,597.7,823.9,794.3,0.136
20359,player,838.2,564.2,915.0,705.3,0.104
20360,player,1223.9,419.5,1273.2,555.4,0.705
20360,player,1528.5,583.6,1597.9,749.3,0.666
20360,player,434.1,571.6,519.3,752.2,0.653
20360,player,523.8,660.0,618.1,875.4,0.649
20360,player,1024.6,279.6,1067.0,385.1,0.557
20360,player,1576.6,697.5,1688.5,923.5,0.527
20360,player,750.8,571.2,850.1,794.3,0.465
20360,player,1428.7,493.5,1491.9,643.9,0.433
20360,player,899.2,624.6,975.1,841.6,0.431
20360,player,524.2,663.3,602.6,836.8,0.337
20360,player,0.2,560.4,40.9,694.7,0.233
20360,player,1438.9,488.7,1491.2,578.1,0.221
20360,player,832.5,567.3,912.0,799.3,0.221
20360,player,902.8,627.9,954.8,818.4,0.197
20360,player,1623.0,699.8,1685.9,842.3,0.159
20360,player,1223.7,472.3,1270.1,562.5,0.148
20360,player,538.3,692.0,617.9,842.8,0.144
20360,player,768.7,594.1,823.8,794.4,0.113
20361,player,1223.8,420.0,1273.1,555.2,0.683
20361,player,524.2,659.9,614.7,876.0,0.629
20361,player,1529.1,586.7,1597.6,752.7,0.624
20361,player,432.2,572.3,512.5,753.3,0.582
20361,player,1024.6,279.5,1067.0,384.7,0.559
20361,player,1575.6,693.1,1690.5,924.4,0.53
20361,player,750.8,571.8,849.3,793.8,0.463
20361,player,1434.7,488.3,1493.3,642.8,0.453
20361,player,898.7,624.2,976.0,841.4,0.45
20361,player,1440.1,487.4,1492.2,574.3,0.338
20361,player,902.2,627.6,957.7,818.5,0.268
20361,player,0.2,561.2,40.8,694.2,0.216
20361,player,832.4,567.1,912.1,801.1,0.214
20361,player,1609.6,698.2,1686.4,846.3,0.187
20361,player,526.3,662.8,601.2,822.0,0.184
20361,player,1223.7,449.8,1269.7,561.7,0.163
20361,player,434.8,577.7,492.5,663.5,0.123
20361,player,768.9,593.4,823.7,794.1,0.115
20361,player,838.1,564.1,915.3,705.0,0.108
20361,player,833.8,600.7,892.3,805.3,0.102
20362,player,1224.4,421.1,1273.0,554.9,0.673
20362,player,428.7,571.1,508.1,752.2,0.585
20362,player,1530.2,587.1,1597.2,750.6,0.569
20362,player,1024.6,279.5,1067.1,385.4,0.566
20362,player,521.8,662.3,607.7,844.6,0.54
20362,player,1575.9,693.5,1690.6,924.5,0.529
20362,player,1434.9,488.0,1493.3,642.3,0.473
20362,player,749.3,571.7,848.9,793.8,0.429
20362,player,898.7,624.9,977.0,841.2,0.41
20362,player,1439.7,487.2,1492.6,574.0,0.323
20362,player,0.2,561.0,40.9,696.4,0.279
20362,player,902.3,628.3,957.2,816.9,0.232
20362,player,833.3,574.7,908.2,806.6,0.203
20362,player,522.6,663.6,594.4,814.0,0.187
20362,player,1606.8,698.4,1686.8,850.8,0.176
20362,player,769.4,594.9,823.6,794.0,0.127
20362,player,431.8,576.9,493.0,663.9,0.11
20362,player,439.2,649.4,519.3,757.1,0.108
20363,player,1224.6,420.7,1272.6,555.1,0.698
20363,player,1529.1,589.2,1602.3,749.4,0.622
20363,player,1024.4,279.5,1067.1,385.6,0.573
20363,player,426.7,566.9,500.0,741.8,0.556
20363,player,522.6,665.6,595.2,841.0,0.482
20363,player,1575.5,693.7,1690.8,924.6,0.477
20363,player,1427.3,489.5,1492.0,644.2,0.439
20363,player,752.7,570.2,849.6,793.4,0.43
20363,player,519.9,661.4,609.9,883.8,0.417
20363,player,899.3,623.9,974.8,841.0,0.408
20363,player,1438.4,488.9,1492.4,600.2,0.32
20363,player,0.1,561.2,41.7,696.0,0.277
20363,player,1442.5,486.0,1493.9,572.9,0.246
20363,player,902.6,627.7,957.4,814.5,0.245
20363,player,832.2,566.3,913.6,804.2,0.222
20363,player,1606.8,697.8,1687.6,857.7,0.184
20363,player,1623.5,699.6,1687.3,836.2,0.142
20363,player,833.9,596.1,892.3,810.7,0.102
20364,player,1529.8,591.5,1604.4,749.0,0.703
20364,player,1224.5,420.6,1272.6,555.2,0.702
20364,player,423.3,565.3,505.0,750.2,0.637
20364,player,1024.4,279.5,1067.1,385.5,0.575
20364,player,523.2,662.9,607.6,888.4,0.55
20364,player,1575.6,693.7,1691.1,924.7,0.543
20364,player,1434.0,489.9,1492.8,643.6,0.462
20364,player,899.5,623.0,975.1,841.1,0.428
20364,player,754.7,569.3,850.4,793.1,0.428
20364,player,525.3,667.8,596.3,855.3,0.382
20364,player,1436.2,488.4,1492.3,601.4,0.305
20364,player,0.1,561.2,41.2,696.7,0.298
20364,player,1442.5,487.1,1492.9,574.8,0.262
20364,player,902.9,627.1,957.0,814.4,0.254
20364,player,831.9,566.2,913.1,802.5,0.226
20364,player,1606.2,697.9,1687.8,862.4,0.139
20365,player,1224.5,420.4,1272.7,555.3,0.722
20365,player,1528.9,594.7,1605.5,748.3,0.693
20365,player,418.1,563.8,506.4,751.7,0.664
20365,player,525.3,664.8,605.9,892.6,0.624
20365,player,1575.4,694.1,1689.9,924.7,0.61
20365,player,1024.4,279.5,1067.1,385.6,0.568
20365,player,1435.3,493.3,1492.1,642.4,0.46
20365,player,899.3,623.4,974.3,841.1,0.452
20365,player,753.9,570.4,849.2,793.0,0.437
20365,player,902.8,626.7,956.0,813.6,0.258
20365,player,831.8,566.8,912.7,803.8,0.252
20365,player,0.1,561.3,41.2,694.2,0.244
20365,player,1441.1,492.9,1490.2,573.1,0.24
20365,player,1604.5,697.5,1687.1,881.7,0.133
20365,player,833.9,597.8,892.5,809.2,0.128
20366,player,1224.2,419.8,1272.1,555.0,0.705
20366,player,417.6,562.3,507.3,753.3,0.705
