frame_idx,class,x1,y1,x2,y2,confidence
28070,player,1024.3,480.2,1079.3,571.3,0.118
28070,player,1078.0,563.8,1146.3,690.4,0.115
28070,player,1508.6,615.5,1547.3,730.6,0.112
28070,player,478.0,843.6,637.5,1076.2,0.109
28070,player,1066.7,587.8,1141.4,731.2,0.105
28070,ball,1610.9,607.8,1640.4,630.8,0.347
28071,player,277.5,930.4,415.6,1080.0,0.832
28071,player,508.1,433.9,575.8,578.1,0.761
28071,player,1088.9,524.9,1153.1,697.4,0.716
28071,player,513.4,608.8,605.6,815.1,0.683
28071,player,962.0,395.8,1004.2,521.1,0.647
28071,player,1450.2,593.6,1550.1,780.2,0.6
28071,player,1513.0,651.8,1620.2,870.0,0.574
28071,player,1024.2,279.3,1066.5,388.6,0.522
28071,player,869.7,408.8,928.9,537.6,0.511
28071,player,88.4,668.9,188.1,833.5,0.511
28071,player,477.8,868.2,604.7,1079.4,0.494
28071,player,1468.9,592.2,1545.0,764.8,0.472
28071,player,929.3,984.4,975.2,1080.0,0.313
28071,player,1045.0,482.0,1082.0,571.6,0.312
28071,player,530.6,864.7,644.6,1071.4,0.293
28071,player,1019.2,400.4,1054.3,502.9,0.279
28071,player,519.1,846.8,681.3,1075.8,0.257
28071,player,0.1,948.0,54.0,1078.6,0.252
28071,player,870.9,408.9,923.1,489.3,0.219
28071,player,1059.6,620.0,1155.5,760.3,0.207
28071,player,1023.8,392.1,1050.5,497.2,0.185
28071,player,1471.1,603.0,1540.4,730.3,0.177
28071,player,1028.2,482.1,1084.3,636.8,0.156
28071,player,1036.4,481.6,1084.7,583.6,0.14
28071,player,1014.9,387.3,1049.5,504.2,0.122
28071,player,497.6,812.0,638.0,1072.0,0.116
28071,ball,1610.8,607.8,1640.3,630.9,0.356
28072,player,277.6,930.3,415.6,1080.0,0.831
28072,player,1090.5,524.6,1153.9,682.9,0.734
28072,player,507.9,434.2,575.9,578.1,0.732
28072,player,513.9,609.5,606.5,815.7,0.705
28072,player,960.9,397.4,1007.5,520.9,0.704
28072,player,1446.5,593.9,1548.8,783.1,0.587
28072,player,869.9,410.1,924.7,520.2,0.545
28072,player,87.1,669.3,187.8,833.3,0.509
28072,player,1023.9,279.4,1066.6,390.3,0.509
28072,player,1514.1,651.1,1622.3,871.9,0.508
28072,player,476.4,867.5,603.6,1080.0,0.475
28072,player,1020.6,400.8,1050.4,502.8,0.339
28072,player,522.4,857.2,685.0,1076.5,0.322
28072,player,929.3,984.3,975.2,1080.0,0.322
28072,player,530.3,866.3,641.9,1066.6,0.291
28072,player,1045.4,482.2,1082.1,571.7,0.286
28072,player,0.1,947.9,54.1,1078.6,0.264
28072,player,1074.4,530.5,1154.0,701.0,0.146
28072,ball,1610.8,607.8,1640.3,630.9,0.345
28073,player,278.3,929.8,415.4,1080.0,0.832
28073,player,507.8,433.9,576.6,578.5,0.735
28073,player,514.7,610.7,606.2,816.3,0.69
28073,player,962.3,395.5,1007.5,519.3,0.658
28073,player,1089.3,525.9,1154.8,689.8,0.658
28073,player,1024.3,279.5,1066.6,388.7,0.542
28073,player,86.5,669.4,186.2,833.1,0.509
28073,player,870.4,408.5,924.5,535.2,0.494
28073,player,525.0,860.9,686.8,1077.2,0.419
28073,player,1517.9,651.2,1620.2,871.3,0.417
28073,player,474.5,866.9,602.0,1078.5,0.409
28073,player,528.3,864.6,640.4,1076.2,0.316
28073,player,929.4,984.4,975.3,1080.0,0.282
28073,player,1021.6,401.7,1051.0,502.2,0.264
28073,player,1045.5,482.5,1081.9,571.7,0.256
28073,player,0.1,949.0,53.9,1078.5,0.256
28073,player,1483.1,598.1,1542.3,707.4,0.226
28073,player,1451.2,593.2,1546.1,774.7,0.202
28073,player,1650.7,995.3,1767.5,1080.0,0.197
28073,player,1059.7,614.9,1156.0,763.1,0.196
28073,player,1473.9,593.5,1545.3,750.0,0.186
28073,player,1073.0,534.9,1155.1,719.5,0.181
28073,ball,1610.7,607.8,1640.5,630.9,0.331
28073,ball,877.8,517.2,914.8,544.4,0.107
28074,player,279.4,930.0,415.6,1080.0,0.839
28074,player,508.3,434.4,575.3,578.2,0.732
28074,player,1092.3,525.7,1156.4,690.3,0.707
28074,player,962.6,395.5,1010.4,520.8,0.707
28074,player,513.7,611.3,606.1,816.0,0.699
28074,player,86.0,670.6,185.5,833.7,0.534
28074,player,1024.2,279.3,1066.7,389.6,0.52
28074,player,868.4,414.3,924.9,534.5,0.47
28074,player,526.7,859.6,683.3,1077.0,0.443
28074,player,474.5,867.0,598.7,1077.9,0.429
28074,player,929.4,984.2,975.4,1080.0,0.282
28074,player,0.1,942.4,54.1,1078.6,0.276
28074,player,1060.0,615.3,1157.2,767.9,0.264
28074,player,1045.9,482.1,1082.0,571.5,0.258
28074,player,1514.2,651.1,1619.2,871.8,0.236
28074,player,1021.2,401.4,1052.5,503.7,0.206
28074,player,531.2,863.3,640.1,1067.2,0.158
28074,player,473.8,864.7,659.6,1080.0,0.129
28074,player,1452.6,598.9,1547.7,777.6,0.129
28074,player,1025.6,482.2,1084.3,641.5,0.114
28074,player,1482.0,596.1,1547.4,771.9,0.106
28074,ball,1610.4,607.7,1640.3,631.0,0.292
28074,ball,877.7,517.4,908.8,543.0,0.12
28075,player,279.3,929.9,415.5,1080.0,0.836
28075,player,508.5,435.6,573.1,577.5,0.75
28075,player,963.6,394.6,1012.2,522.2,0.702
28075,player,513.4,616.3,605.9,816.1,0.644
28075,player,1093.9,528.2,1157.0,690.0,0.589
28075,player,1024.2,279.4,1066.7,389.5,0.53
28075,player,86.2,671.8,184.9,833.5,0.499
28075,player,868.3,406.4,924.3,502.4,0.467
28075,player,1061.9,606.6,1158.2,769.5,0.429
28075,player,475.2,868.1,600.7,1078.5,0.4
28075,player,518.0,845.0,676.8,1076.8,0.325
28075,player,1522.8,651.4,1618.3,869.9,0.299
28075,player,929.4,984.3,975.1,1080.0,0.299
28075,player,1044.9,482.0,1081.8,575.2,0.256
28075,player,0.1,943.4,54.0,1078.6,0.248
28075,player,1081.7,527.9,1159.2,763.3,0.244
28075,player,1021.3,395.9,1049.8,502.6,0.241
28075,player,1018.7,402.2,1056.4,508.2,0.233
28075,player,529.3,861.7,644.8,1077.8,0.206
28075,player,1027.4,482.7,1084.3,641.2,0.191
28075,ball,1610.5,607.7,1640.2,630.9,0.297
28075,ball,897.3,472.2,928.8,503.5,0.156
28076,player,279.4,929.6,415.5,1080.0,0.838
28076,player,508.6,437.0,573.3,576.8,0.742
28076,player,964.9,395.9,1012.1,522.2,0.705
28076,player,513.6,619.2,605.3,816.6,0.638
28076,player,1093.6,530.2,1156.4,695.7,0.605
28076,player,1024.3,279.4,1066.6,389.2,0.526
28076,player,87.0,673.1,185.4,833.4,0.486
28076,player,865.8,414.6,924.0,516.3,0.441
28076,player,475.1,867.3,598.0,1078.2,0.404
28076,player,1085.8,528.4,1160.5,761.2,0.373
28076,player,1520.1,651.8,1617.6,871.5,0.327
28076,player,495.8,837.1,670.8,1075.5,0.298
28076,player,929.5,984.3,975.1,1080.0,0.29
28076,player,1064.1,588.9,1159.2,768.4,0.262
28076,player,1044.5,482.0,1082.1,622.2,0.26
28076,player,0.1,943.2,54.1,1078.6,0.254
28076,player,1637.6,985.8,1749.2,1080.0,0.247
28076,player,1040.8,484.2,1083.3,576.4,0.241
28076,player,1021.8,395.8,1049.8,500.9,0.222
28076,player,1019.4,402.3,1056.9,506.3,0.218
28076,player,1027.5,482.7,1084.6,641.6,0.211
28076,player,530.3,860.8,643.4,1077.1,0.185
28076,player,1677.3,987.5,1750.0,1080.0,0.139
28076,player,1438.8,594.8,1554.6,783.4,0.104
28076,player,1486.1,601.5,1551.4,774.5,0.101
28076,ball,894.5,471.9,927.0,501.4,0.307
28076,ball,1610.4,607.7,1640.1,630.9,0.302
28076,ball,887.5,469.9,928.9,503.2,0.127
28077,player,280.5,929.6,415.4,1080.0,0.837
28077,player,967.2,393.7,1013.5,519.8,0.72
28077,player,511.8,618.6,605.2,816.5,0.668
28077,player,508.7,443.2,573.2,577.6,0.654
28077,player,1095.8,531.2,1158.6,690.2,0.579
28077,player,1024.7,279.4,1066.6,388.3,0.543
28077,player,86.7,672.4,185.2,833.4,0.521
28077,player,865.9,414.9,921.9,514.6,0.486
28077,player,474.7,867.8,596.1,1078.5,0.463
28077,player,1087.7,528.4,1162.1,756.4,0.396
28077,player,503.8,838.8,669.5,1076.0,0.341
28077,player,929.5,984.3,975.1,1080.0,0.293
28077,player,1046.5,482.2,1081.6,572.2,0.282
28077,player,0.1,935.0,54.2,1078.6,0.27
28077,player,529.4,860.2,647.4,1078.0,0.242
28077,player,1511.3,652.6,1618.5,874.6,0.24
28077,player,1065.3,561.3,1160.8,770.3,0.199
28077,player,1021.5,396.2,1049.6,503.1,0.19
28077,player,1038.8,483.6,1082.6,586.8,0.173
28077,player,1459.3,600.7,1557.6,770.7,0.17
28077,player,1063.8,622.7,1158.6,769.6,0.157
28077,player,1026.8,482.8,1083.8,641.2,0.146
28077,ball,1610.4,607.6,1640.1,630.9,0.27
28078,player,281.5,928.9,415.6,1080.0,0.837
28078,player,509.8,444.3,572.0,577.9,0.697
28078,player,512.7,620.3,605.5,815.6,0.675
28078,player,966.8,396.6,1013.8,520.7,0.65
28078,player,1096.9,532.7,1159.5,695.4,0.551
28078,player,1024.8,279.4,1066.5,388.1,0.549
28078,player,87.4,673.5,185.1,833.2,0.528
28078,player,1086.6,530.5,1162.6,751.3,0.525
28078,player,865.7,415.9,922.2,514.0,0.509
28078,player,473.9,866.0,591.7,1078.1,0.479
28078,player,508.1,838.3,663.1,1076.7,0.402
28078,player,1066.5,543.6,1162.7,768.1,0.361
28078,player,929.4,984.3,975.2,1080.0,0.271
28078,player,0.1,937.3,53.9,1078.5,0.267
28078,player,1046.4,482.3,1081.1,584.0,0.266
28078,player,1518.7,651.2,1614.7,871.3,0.192
28078,player,1026.4,482.9,1083.4,640.7,0.171
28078,player,1037.9,484.4,1082.4,610.6,0.17
28078,player,1022.0,403.3,1052.2,503.2,0.143
28078,ball,1610.4,607.6,1640.0,631.0,0.305
28078,ball,876.6,521.4,905.1,543.3,0.113
28079,player,282.1,928.6,415.5,1080.0,0.838
28079,player,966.8,395.3,1015.1,522.3,0.69
28079,player,509.9,443.2,571.6,578.0,0.633
28079,player,513.4,622.2,606.3,815.8,0.631
28079,player,1082.8,528.7,1163.9,751.5,0.626
28079,player,1025.0,279.4,1066.5,387.9,0.551
28079,player,866.0,414.3,920.3,514.0,0.547
28079,player,1096.4,532.1,1161.4,713.0,0.535
28079,player,87.0,673.3,185.1,833.1,0.517
28079,player,490.1,826.6,661.4,1076.5,0.451
28079,player,474.5,866.2,592.5,1078.3,0.417
28079,player,1474.0,602.7,1566.6,768.6,0.387
28079,player,1510.9,652.1,1616.4,869.8,0.325
28079,player,1498.7,608.2,1563.5,770.8,0.315
28079,player,929.4,984.3,975.1,1080.0,0.288
28079,player,1046.0,482.1,1081.1,622.8,0.266
28079,player,0.1,937.6,53.9,1078.5,0.264
28079,player,1039.4,484.4,1083.0,582.8,0.263
28079,player,1046.5,481.6,1080.4,572.2,0.253
28079,player,1026.9,483.1,1083.4,641.5,0.201
28079,player,1020.8,393.3,1050.3,500.6,0.185
28079,player,526.7,858.4,654.2,1079.3,0.148
28079,player,1549.1,653.7,1612.9,791.2,0.14
28079,player,1508.1,595.1,1566.6,693.6,0.135
28079,ball,1610.6,607.7,1640.1,631.0,0.299
28079,ball,877.0,521.8,905.0,543.5,0.101
28080,player,282.2,928.3,415.5,1080.0,0.838
28080,player,510.3,443.3,571.3,578.3,0.661
28080,player,967.2,395.2,1015.5,521.8,0.633
28080,player,867.0,414.1,918.8,515.0,0.604
28080,player,1098.6,532.2,1164.0,697.6,0.596
28080,player,514.3,627.9,607.3,815.7,0.591
28080,player,1088.6,527.8,1165.3,734.9,0.589
28080,player,1025.0,279.5,1066.5,387.9,0.552
28080,player,87.1,673.4,185.3,833.2,0.496
28080,player,491.3,824.9,660.6,1076.8,0.492
28080,player,473.7,865.1,591.6,1078.4,0.403
28080,player,1508.5,598.8,1569.6,698.4,0.314
28080,player,1073.2,549.0,1163.5,760.4,0.306
28080,player,929.4,984.3,975.2,1080.0,0.287
28080,player,1468.6,603.5,1571.1,767.0,0.281
28080,player,0.1,937.3,53.9,1078.6,0.276
28080,player,1036.6,483.9,1083.2,588.9,0.267
28080,player,1556.2,653.8,1612.1,770.1,0.259
28080,player,1045.7,481.8,1081.5,633.6,0.258
28080,player,1046.5,481.6,1080.7,572.4,0.228
28080,player,1025.6,482.7,1083.5,642.0,0.196
28080,player,1518.2,652.1,1617.8,865.8,0.189
28080,player,526.1,867.1,655.0,1079.1,0.184
28080,player,1021.2,392.6,1050.3,500.1,0.156
28080,player,1470.4,649.6,1613.5,868.9,0.156
28080,player,1618.6,984.2,1735.4,1079.3,0.103
28080,ball,1610.5,607.7,1640.2,631.1,0.308
28080,ball,877.0,521.6,905.3,543.7,0.174
28081,player,284.4,928.2,415.6,1080.0,0.836
28081,player,510.8,444.1,571.3,577.8,0.624
28081,player,969.2,395.6,1016.5,521.3,0.571
28081,player,1025.2,279.6,1066.5,387.1,0.565
28081,player,867.0,413.3,918.3,514.1,0.546
28081,player,514.9,630.1,609.4,815.4,0.526
28081,player,1087.2,530.0,1168.0,744.4,0.486
28081,player,1099.7,533.1,1167.1,693.8,0.479
28081,player,473.3,867.8,593.2,1078.0,0.427
28081,player,87.5,674.6,185.0,832.9,0.42
28081,player,504.5,832.2,662.5,1075.7,0.369
28081,player,1074.4,554.7,1164.1,762.1,0.316
28081,player,1467.4,605.5,1570.9,775.4,0.315
28081,player,929.4,984.4,975.1,1080.0,0.284
28081,player,1046.6,482.1,1081.6,630.5,0.279
28081,player,1037.1,483.6,1083.2,584.7,0.26
28081,player,0.1,939.3,53.6,1078.5,0.238
28081,player,1046.9,481.9,1080.9,572.0,0.237
28081,player,1510.9,597.9,1569.6,697.5,0.192
28081,player,1027.6,482.9,1083.7,642.0,0.19
28081,player,1558.8,654.0,1611.6,770.2,0.183
28081,player,528.6,883.3,650.5,1078.0,0.162
28081,player,1462.8,624.5,1615.0,867.3,0.15
28081,player,1506.2,614.2,1568.1,730.9,0.138
28081,player,1519.4,651.3,1614.0,861.8,0.122
28081,player,1023.4,402.4,1052.6,503.5,0.115
28081,ball,1610.9,607.7,1640.2,631.0,0.338
28081,ball,877.0,521.8,904.8,543.7,0.208
28082,player,285.6,928.4,415.7,1080.0,0.837
28082,player,511.4,441.6,571.2,577.3,0.65
28082,player,970.5,396.1,1016.8,521.4,0.582
28082,player,1025.4,279.8,1066.5,387.3,0.549
28082,player,515.7,629.6,610.9,814.6,0.531
28082,player,866.6,411.4,918.4,514.8,0.529
28082,player,495.1,824.1,662.5,1076.5,0.497
28082,player,87.7,676.6,185.3,832.6,0.495
28082,player,1102.3,533.6,1167.9,696.1,0.485
28082,player,472.9,868.3,591.7,1077.5,0.418
28082,player,1081.7,529.7,1170.4,755.8,0.317
28082,player,1468.9,600.4,1579.2,773.7,0.286
28082,player,929.4,984.3,975.2,1080.0,0.285
28082,player,1046.4,481.8,1081.7,635.1,0.282
28082,player,1035.5,483.4,1083.5,601.5,0.281
28082,player,1046.8,481.5,1081.2,572.6,0.264
28082,player,0.1,939.2,53.9,1078.6,0.253
28082,player,1027.7,482.8,1083.4,641.9,0.204
28082,player,1512.7,602.9,1573.0,696.8,0.196
28082,player,1021.2,397.5,1049.4,502.4,0.195
28082,player,1078.1,591.8,1167.0,752.6,0.142
28082,player,526.3,863.9,653.8,1079.1,0.14
28082,player,1518.8,618.4,1596.2,764.2,0.14
28082,player,0.2,878.1,53.5,1078.0,0.14
28082,player,1502.2,604.3,1573.5,767.2,0.117
28082,player,0.1,802.4,57.3,1077.1,0.108
28082,player,475.6,866.7,649.8,1080.0,0.105
28082,player,1512.4,648.4,1611.5,868.4,0.102
28082,player,1464.4,614.8,1609.8,868.7,0.1
28082,ball,1611.0,607.7,1640.3,631.0,0.37
28082,ball,876.8,522.3,904.6,543.8,0.17
28083,player,285.4,928.0,415.4,1080.0,0.836
28083,player,513.2,438.2,573.1,576.5,0.655
28083,player,516.0,630.2,613.0,813.9,0.626
28083,player,1104.4,535.1,1168.7,692.6,0.569
28083,player,504.8,831.2,660.8,1076.9,0.545
28083,player,969.2,395.8,1019.3,521.5,0.536
28083,player,1025.2,279.6,1066.5,387.4,0.535
28083,player,87.3,676.0,185.2,832.6,0.507
28083,player,866.9,410.4,918.0,513.9,0.507
28083,player,471.9,866.3,590.9,1077.0,0.389
28083,player,1045.1,481.6,1081.5,638.4,0.306
28083,player,929.3,984.3,975.2,1080.0,0.287
28083,player,1046.2,481.3,1081.3,573.3,0.281
28083,player,1031.2,483.0,1083.5,609.9,0.274
28083,player,1085.2,529.7,1171.7,731.3,0.27
28083,player,0.1,939.1,53.9,1078.6,0.253
28083,player,1482.8,600.6,1580.8,767.9,0.236
28083,player,1020.4,399.3,1049.5,502.0,0.222
28083,player,1513.0,603.5,1576.8,698.3,0.209
28083,player,1518.8,613.3,1599.0,761.8,0.117
28083,player,0.1,804.5,57.2,1077.2,0.111
28083,player,1103.8,535.6,1166.8,648.9,0.104
28083,ball,1611.1,607.7,1640.8,631.2,0.357
28083,ball,876.8,522.3,904.7,543.9,0.163
28084,player,286.1,927.7,415.4,1080.0,0.832
28084,player,513.0,440.7,572.8,578.4,0.674
28084,player,515.6,628.6,616.3,813.7,0.673
28084,player,1105.1,536.9,1171.6,690.0,0.636
28084,player,1025.2,279.6,1066.5,387.1,0.545
28084,player,974.0,396.3,1018.3,515.0,0.539
28084,player,506.3,833.2,659.6,1076.9,0.511
28084,player,87.1,676.0,185.1,832.5,0.495
28084,player,866.9,412.1,917.4,513.4,0.48
28084,player,1044.0,481.4,1081.7,638.6,0.335
28084,player,1089.2,531.8,1174.5,711.9,0.327
28084,player,471.2,866.8,589.3,1077.2,0.325
28084,player,1046.0,481.1,1081.6,577.1,0.306
28084,player,929.3,984.3,975.3,1080.0,0.286
28084,player,0.1,939.3,53.9,1078.6,0.24
28084,player,1028.2,482.4,1083.1,643.2,0.229
28084,player,1469.9,603.4,1592.6,775.3,0.216
28084,player,965.5,393.7,1013.5,526.5,0.199
28084,player,1022.0,401.3,1053.8,504.8,0.19
28084,player,0.2,876.5,53.6,1078.0,0.137
28084,player,1517.6,605.7,1579.9,694.4,0.131
28084,player,0.1,805.0,57.3,1077.1,0.108
28084,player,1511.7,597.2,1603.1,767.9,0.105
28084,ball,1611.2,607.7,1640.8,631.2,0.354
28084,ball,876.9,522.1,904.8,543.9,0.146
28085,player,286.2,927.7,416.3,1080.0,0.826
28085,player,516.8,630.5,621.1,813.7,0.715
28085,player,513.7,437.3,573.1,577.8,0.71
28085,player,1103.6,538.3,1174.1,694.8,0.655
28085,player,1025.3,279.7,1066.5,387.1,0.534
28085,player,974.3,397.5,1019.0,515.5,0.53
28085,player,513.7,844.0,658.7,1076.7,0.517
28085,player,86.2,677.1,184.9,832.5,0.509
28085,player,867.1,411.6,917.2,513.2,0.469
28085,player,1042.0,481.2,1081.8,637.8,0.319
28085,player,1045.3,480.9,1082.0,587.4,0.303
28085,player,929.3,984.2,975.3,1080.0,0.287
28085,player,466.1,864.2,589.0,1077.8,0.267
28085,player,0.1,939.5,54.2,1078.8,0.257
28085,player,1472.3,600.9,1598.3,772.3,0.254
28085,player,1027.3,482.2,1082.9,643.1,0.241
28085,player,1021.1,401.4,1049.2,501.4,0.19
28085,player,967.0,396.1,1012.4,525.4,0.158
28085,player,0.1,824.1,53.7,1078.2,0.143
28085,player,1595.4,984.5,1705.6,1080.0,0.116
28085,ball,1611.4,607.8,1640.8,631.4,0.338
28085,ball,876.8,522.2,904.9,544.0,0.134
28086,player,286.9,927.5,418.1,1080.0,0.83
28086,player,513.9,437.8,575.4,579.0,0.715
28086,player,518.1,631.1,622.7,814.3,0.711
28086,player,1104.0,537.9,1175.7,696.0,0.642
28086,player,971.3,396.6,1021.4,518.7,0.551
28086,player,1025.2,279.3,1066.5,387.4,0.542
28086,player,508.7,832.6,660.4,1076.9,0.515
28086,player,866.7,410.3,917.2,513.7,0.51
28086,player,86.3,676.8,186.0,832.7,0.499
28086,player,470.0,866.7,588.7,1077.1,0.339
28086,player,1040.7,480.6,1081.6,638.8,0.305
28086,player,929.3,984.2,975.4,1080.0,0.288
28086,player,1488.6,605.8,1598.5,785.3,0.287
28086,player,1025.3,480.3,1083.5,640.6,0.268
28086,player,1045.2,480.3,1081.9,582.0,0.266
28086,player,0.1,939.5,54.2,1078.8,0.263
28086,player,1020.9,402.2,1049.1,502.2,0.206
28086,player,0.1,823.0,53.7,1078.2,0.141
28086,ball,1611.9,607.7,1641.0,631.2,0.253
28086,ball,876.7,522.3,905.0,544.0,0.112
28087,player,288.7,927.4,420.6,1080.0,0.826
28087,player,520.5,632.7,619.8,814.6,0.738
28087,player,513.7,435.6,579.2,579.6,0.7
28087,player,1105.4,538.6,1178.9,693.5,0.606
28087,player,974.0,397.3,1022.7,517.0,0.574
28087,player,1025.2,279.3,1066.5,387.2,0.539
28087,player,865.8,411.3,917.6,514.5,0.529
28087,player,512.2,829.0,660.7,1076.2,0.508
28087,player,86.3,676.4,186.1,832.7,0.483
28087,player,466.1,865.0,591.4,1078.8,0.384
28087,player,1040.6,480.3,1081.6,638.3,0.308
28087,player,929.2,984.2,975.4,1080.0,0.288
28087,player,1045.3,480.1,1081.7,581.0,0.267
28087,player,1025.2,480.1,1083.4,640.6,0.262
28087,player,1091.6,536.9,1184.7,720.6,0.248
28087,player,0.1,940.9,54.1,1078.8,0.239
28087,player,1021.0,401.7,1049.2,502.9,0.224
28087,player,1495.7,601.0,1602.9,779.5,0.195
28087,player,527.3,873.7,654.7,1078.4,0.166
28087,player,471.4,866.4,656.2,1079.4,0.141
28087,player,0.1,812.9,53.8,1078.1,0.134
28087,ball,1612.6,607.7,1641.5,631.1,0.189
28087,ball,876.7,521.8,904.9,543.7,0.118
28088,player,288.6,926.5,425.3,1080.0,0.823
28088,player,519.9,630.2,622.7,813.8,0.747
28088,player,513.1,435.2,583.6,579.1,0.7
28088,player,1104.8,538.4,1182.1,691.9,0.641
28088,player,974.2,396.7,1022.4,516.3,0.548
28088,player,1025.1,279.5,1066.6,387.1,0.534
28088,player,865.9,410.2,917.8,514.7,0.527
28088,player,509.7,831.8,660.0,1076.0,0.475
28088,player,86.1,676.1,185.9,832.6,0.472
28088,player,974.6,395.6,1021.9,482.1,0.388
28088,player,467.5,866.1,591.5,1077.6,0.354
28088,player,1041.5,480.4,1081.8,636.9,0.307
28088,player,1045.4,480.2,1081.8,576.3,0.279
28088,player,929.3,984.3,975.3,1080.0,0.273
28088,player,1520.9,598.9,1604.1,735.6,0.257
28088,player,1530.3,598.2,1595.3,701.9,0.248
28088,player,1021.3,403.0,1049.2,503.6,0.233
28088,player,0.1,941.2,54.1,1078.8,0.223
28088,player,1024.1,481.5,1082.7,643.4,0.208
28088,player,1505.4,602.8,1607.6,763.7,0.169
28088,player,537.2,875.8,653.7,1078.1,0.153
28088,player,467.5,862.3,660.7,1080.0,0.149
28088,player,1092.5,535.6,1187.2,729.3,0.136
28088,player,0.1,816.5,53.8,1078.1,0.122
28088,ball,1613.5,607.6,1641.8,630.6,0.128
28088,ball,876.4,522.2,905.1,544.0,0.104
28089,player,289.2,925.9,429.2,1080.0,0.83
28089,player,521.1,631.7,623.5,813.8,0.754
28089,player,1102.2,539.1,1186.1,692.0,0.689
28089,player,513.8,436.4,588.9,579.6,0.677
28089,player,974.1,396.3,1021.8,516.0,0.586
28089,player,1025.1,279.5,1066.6,386.9,0.54
28089,player,866.2,410.0,918.1,515.1,0.512
28089,player,86.7,676.2,186.7,833.0,0.472
28089,player,1044.0,480.1,1081.7,634.8,0.298
28089,player,466.2,868.0,590.7,1077.6,0.294
28089,player,468.0,868.8,658.8,1078.0,0.282
28089,player,967.5,393.6,1015.3,525.0,0.281
28089,player,503.2,827.9,658.9,1075.6,0.271
28089,player,929.3,984.3,975.1,1080.0,0.266
28089,player,1046.3,479.9,1081.5,572.0,0.255
28089,player,1021.5,403.5,1049.1,502.3,0.25
28089,player,0.1,941.0,54.1,1078.8,0.24
28089,player,1035.4,480.7,1084.6,607.1,0.218
28089,player,1028.6,479.8,1083.7,639.7,0.213
28089,player,1530.9,597.7,1599.9,698.8,0.2
28089,player,0.1,810.6,56.8,1076.9,0.153
28089,player,528.9,893.9,661.7,1078.3,0.153
28089,ball,1613.0,607.9,1641.6,631.2,0.14
28089,ball,876.1,521.7,905.0,543.6,0.109
28090,player,290.6,924.6,432.1,1080.0,0.816
28090,player,523.0,629.7,623.4,813.9,0.778
28090,player,1101.5,540.8,1186.9,691.5,0.672
28090,player,514.6,439.3,587.5,578.6,0.658
28090,player,973.9,396.4,1021.6,515.1,0.571
28090,player,1025.0,279.3,1066.6,387.3,0.542
28090,player,866.9,412.0,917.9,515.9,0.54
28090,player,87.0,678.0,187.4,832.9,0.444
28090,player,1038.7,481.0,1083.3,640.4,0.327
28090,player,967.1,393.7,1015.8,526.7,0.304
28090,player,929.4,984.3,975.1,1080.0,0.27
28090,player,465.8,870.6,587.7,1076.9,0.267
28090,player,1045.2,479.8,1082.3,592.3,0.258
28090,player,1021.0,402.7,1049.3,503.8,0.25
28090,player,1532.8,599.3,1602.6,699.0,0.224
28090,player,0.1,941.3,53.9,1078.8,0.218
28090,player,509.3,850.3,657.4,1074.9,0.201
28090,player,543.0,893.6,661.4,1077.5,0.167
28090,player,1508.2,602.2,1613.5,851.0,0.153
28090,player,0.1,809.2,56.6,1076.9,0.135
28090,player,1091.9,538.4,1190.2,740.4,0.116
28090,player,466.4,872.3,653.7,1080.0,0.111
28090,player,467.0,864.2,526.3,939.9,0.103
28090,player,1515.4,605.5,1609.5,768.4,0.103
28090,ball,876.7,522.2,905.1,544.1,0.129
28090,ball,1613.2,607.8,1641.7,631.1,0.118
28091,player,291.6,924.5,435.8,1080.0,0.822
28091,player,526.5,629.8,623.4,813.7,0.79
28091,player,516.2,436.3,596.0,579.3,0.669
