frame_idx,class,x1,y1,x2,y2,confidence
13387,player,1134.1,403.8,1158.5,474.4,0.299
13387,player,588.3,439.2,620.6,507.5,0.233
13387,player,1193.1,413.3,1251.0,506.4,0.232
13387,player,976.3,416.0,1055.0,480.1,0.223
13387,player,1155.8,395.3,1193.5,483.7,0.206
13387,player,1017.3,418.1,1052.1,462.6,0.196
13387,player,1005.3,417.7,1053.7,470.1,0.182
13387,player,1471.3,513.6,1580.5,730.4,0.175
13387,player,662.9,482.9,753.8,643.5,0.144
13387,player,688.8,581.9,758.2,641.1,0.134
13387,player,1138.1,395.9,1192.6,486.0,0.126
13387,player,451.2,481.4,498.7,589.8,0.107
13387,ball,629.2,305.6,658.9,337.7,0.809
13387,ball,156.0,618.8,189.6,650.5,0.169
13388,player,960.4,504.0,1055.2,706.9,0.761
13388,player,537.3,497.6,634.6,672.1,0.721
13388,player,691.0,484.3,745.4,637.8,0.657
13388,player,828.8,427.8,901.2,565.9,0.65
13388,player,452.9,482.3,526.9,686.0,0.644
13388,player,874.2,304.3,918.1,431.9,0.53
13388,player,588.0,433.9,633.4,529.0,0.525
13388,player,145.2,551.9,205.1,704.6,0.519
13388,player,1463.1,534.2,1588.0,729.1,0.456
13388,player,143.8,557.6,197.9,673.2,0.339
13388,player,1201.2,427.0,1257.6,548.8,0.335
13388,player,1134.0,404.2,1159.0,474.8,0.328
13388,player,1197.2,422.4,1248.2,500.5,0.232
13388,player,1147.9,397.0,1192.7,485.9,0.197
13388,player,998.6,418.0,1053.4,471.3,0.188
13388,player,457.3,540.8,527.0,684.3,0.182
13388,player,1018.5,418.1,1051.7,458.2,0.174
13388,player,975.2,415.5,1053.5,478.4,0.142
13388,player,1159.1,396.6,1195.1,482.5,0.129
13388,player,1133.9,400.7,1173.5,484.5,0.109
13388,player,454.2,481.1,507.9,590.2,0.107
13388,ball,640.8,310.1,670.6,341.2,0.854
13388,ball,1364.8,399.6,1380.9,415.7,0.115
13389,player,537.6,493.9,642.9,687.6,0.713
13389,player,689.0,486.0,746.7,637.3,0.678
13389,player,956.1,501.6,1045.9,692.9,0.627
13389,player,835.0,431.6,901.3,564.0,0.584
13389,player,453.0,485.3,522.7,680.5,0.574
13389,player,593.0,434.7,634.9,528.2,0.542
13389,player,874.3,304.3,917.8,430.2,0.538
13389,player,148.4,551.0,213.1,702.9,0.359
13389,player,1134.1,403.8,1158.4,472.4,0.296
13389,player,1195.3,428.4,1250.2,520.9,0.254
13389,player,1199.5,427.4,1253.2,547.9,0.221
13389,player,998.6,418.4,1054.1,471.6,0.18
13389,player,1018.5,418.6,1052.2,459.1,0.156
13389,player,1436.1,518.8,1563.7,717.5,0.144
13389,player,1156.6,395.3,1193.9,482.4,0.14
13389,player,834.7,427.0,890.2,513.5,0.133
13389,player,452.8,484.4,509.1,604.8,0.119
13389,player,1143.5,397.4,1195.1,485.5,0.106
13389,player,146.4,558.0,202.6,666.1,0.105
13389,player,978.0,418.7,1054.1,479.5,0.104
13389,ball,649.5,317.1,681.3,350.1,0.767
13389,ball,1364.8,399.5,1381.0,415.7,0.145
13390,player,539.6,481.5,645.0,691.2,0.732
13390,player,948.6,496.0,1037.0,716.6,0.721
13390,player,833.5,427.2,905.3,562.7,0.692
13390,player,690.8,480.5,744.0,631.3,0.689
13390,player,448.2,482.0,523.3,683.1,0.643
13390,player,149.0,550.3,220.2,700.0,0.635
13390,player,874.3,304.4,917.6,429.5,0.542
13390,player,595.7,436.6,636.0,533.9,0.361
13390,player,1405.4,507.4,1532.7,713.7,0.349
13390,player,596.5,436.2,634.6,506.8,0.292
13390,player,1134.0,403.5,1159.1,470.3,0.274
13390,player,834.7,425.3,889.5,552.3,0.224
13390,player,1193.4,431.2,1244.2,501.9,0.209
13390,player,1196.9,435.2,1259.8,543.2,0.189
13390,player,1133.2,399.3,1156.9,458.1,0.18
13390,player,1000.9,418.1,1054.6,469.1,0.175
13390,player,1431.9,524.4,1528.4,714.4,0.164
13390,player,1143.7,397.0,1201.3,488.1,0.155
13390,player,549.0,507.8,633.7,670.1,0.143
13390,player,1018.7,418.5,1052.7,457.7,0.135
13390,player,1158.9,397.5,1208.4,483.0,0.131
13390,player,1188.1,406.5,1253.2,536.5,0.124
13390,player,450.0,483.3,508.9,614.3,0.12
13390,player,1445.7,527.0,1522.5,653.3,0.108
13390,player,1190.1,410.0,1241.1,502.1,0.107
13390,ball,662.0,327.5,693.1,356.5,0.728
13390,ball,1364.8,399.5,1381.0,415.7,0.153
13391,player,942.9,490.7,1027.7,705.4,0.825
13391,player,548.1,497.9,644.0,691.7,0.771
13391,player,832.5,425.0,906.5,562.6,0.719
13391,player,446.3,476.5,526.6,685.3,0.675
13391,player,152.0,549.6,222.9,698.2,0.659
13391,player,685.8,476.1,746.2,639.0,0.626
13391,player,874.4,304.3,917.8,428.7,0.572
13391,player,598.6,433.5,636.8,526.6,0.419
13391,player,1133.9,403.6,1158.5,466.6,0.277
13391,player,1000.6,418.7,1054.2,467.8,0.204
13391,player,468.2,478.4,524.7,669.6,0.195
13391,player,1133.3,399.1,1156.3,455.6,0.192
13391,player,1018.0,418.5,1052.4,459.3,0.159
13391,player,1158.0,397.8,1224.3,487.8,0.153
13391,player,1408.6,522.7,1523.0,711.5,0.152
13391,player,1188.1,425.8,1243.1,507.8,0.149
13391,player,1149.3,397.6,1238.1,499.0,0.143
13391,player,552.2,470.5,588.4,531.2,0.115
13391,player,833.8,424.9,888.4,545.5,0.114
13391,player,1187.4,437.8,1253.6,538.1,0.107
13391,player,291.1,545.5,323.1,631.0,0.106
13391,player,1142.0,396.5,1248.4,518.4,0.106
13391,player,1177.0,410.1,1241.7,510.6,0.103
13391,ball,673.9,334.1,705.6,365.7,0.769
13391,ball,1364.8,399.5,1381.0,415.8,0.128
13392,player,548.5,477.2,643.1,692.0,0.802
13392,player,936.3,497.1,1024.6,704.7,0.801
13392,player,687.5,468.1,743.5,634.6,0.695
13392,player,441.9,506.6,523.8,687.9,0.663
13392,player,835.5,424.7,909.5,559.9,0.641
13392,player,874.5,304.3,917.5,427.5,0.623
13392,player,600.4,433.0,641.4,535.0,0.571
13392,player,1410.6,494.9,1525.6,715.2,0.566
13392,player,159.1,547.8,230.1,694.7,0.406
13392,player,1134.2,404.4,1158.9,466.8,0.335
13392,player,1133.6,399.3,1156.5,457.4,0.203
13392,player,997.3,418.9,1053.9,466.4,0.177
13392,player,472.5,480.7,520.3,566.6,0.177
13392,player,1017.2,418.6,1052.3,458.8,0.173
13392,player,835.0,424.9,891.0,539.6,0.152
13392,player,164.8,548.5,214.3,640.3,0.14
13392,player,1157.9,398.6,1200.5,490.4,0.136
13392,player,1153.8,399.3,1216.6,493.3,0.136
13392,player,285.9,518.0,325.8,630.0,0.133
13392,player,976.5,418.0,1052.5,478.3,0.12
13392,player,1189.1,433.4,1240.5,508.8,0.108
13392,ball,685.6,344.8,717.9,375.7,0.77
13392,ball,606.2,479.2,626.6,501.1,0.141
13392,ball,1364.7,399.3,1381.3,415.9,0.103
13393,player,923.7,498.2,1017.5,707.2,0.732
13393,player,550.1,495.5,640.9,693.4,0.721
13393,player,439.0,515.6,519.7,694.3,0.707
13393,player,690.2,464.2,749.1,641.3,0.669
13393,player,835.4,420.9,908.7,557.9,0.644
13393,player,1399.8,508.4,1521.2,715.4,0.625
13393,player,874.2,304.4,917.7,428.9,0.582
13393,player,600.3,429.1,643.1,538.3,0.574
13393,player,476.3,483.4,523.4,558.0,0.489
13393,player,281.6,516.9,328.9,630.5,0.41
13393,player,1133.7,405.4,1160.0,467.7,0.293
13393,player,168.2,547.9,209.0,628.2,0.267
13393,player,163.6,546.5,228.3,676.1,0.262
13393,player,982.8,418.7,1054.6,470.9,0.21
13393,player,689.7,561.5,758.0,640.4,0.208
13393,player,476.3,482.1,529.0,591.1,0.184
13393,player,1158.3,402.0,1225.9,501.7,0.175
13393,player,1017.3,418.6,1052.7,461.2,0.172
13393,player,834.3,421.2,892.9,544.1,0.165
13393,player,1181.3,429.9,1233.9,509.4,0.164
13393,player,1159.3,401.3,1206.9,494.9,0.146
13393,player,1171.8,409.1,1238.6,510.5,0.107
13393,player,103.5,555.5,233.3,691.7,0.105
13393,player,1156.2,398.7,1198.1,479.0,0.1
13393,ball,700.2,358.6,729.9,385.4,0.805
13394,player,1368.3,482.5,1516.1,714.8,0.79
13394,player,913.0,497.7,1009.7,707.2,0.779
13394,player,434.2,514.6,522.9,701.1,0.768
13394,player,550.1,494.6,641.7,694.7,0.737
13394,player,693.2,462.9,749.5,639.7,0.67
13394,player,835.5,423.9,909.2,554.7,0.593
13394,player,874.3,304.1,917.6,429.5,0.568
13394,player,477.2,481.4,526.5,572.9,0.522
13394,player,603.0,431.3,643.7,538.7,0.433
13394,player,1133.6,403.8,1160.3,468.0,0.252
13394,player,1149.5,399.0,1246.5,549.2,0.241
13394,player,169.2,549.9,245.9,696.7,0.236
13394,player,284.6,514.4,316.6,578.8,0.227
13394,player,977.7,418.4,1055.3,473.3,0.213
13394,player,1158.1,406.7,1230.4,511.9,0.206
13394,player,170.4,551.3,222.8,691.4,0.18
13394,player,834.4,423.4,892.8,532.9,0.171
13394,player,283.9,513.2,332.9,625.2,0.163
13394,player,1017.2,418.5,1053.4,463.3,0.161
13394,player,1001.6,418.4,1055.4,470.1,0.153
13394,player,479.0,484.3,531.4,594.3,0.14
13394,player,175.9,591.1,247.0,696.1,0.122
13394,player,194.0,608.3,248.1,697.0,0.121
13394,player,171.5,550.1,208.8,630.4,0.11
13394,player,99.5,562.1,242.5,698.3,0.1
13394,ball,709.4,369.1,741.6,398.2,0.723
13394,ball,186.8,618.9,221.2,650.9,0.292
13395,player,905.4,500.7,1007.1,703.5,0.765
13395,player,427.4,513.6,518.7,705.4,0.76
13395,player,547.4,522.1,639.9,694.1,0.73
13395,player,1335.0,484.4,1507.3,707.6,0.724
13395,player,695.7,447.0,752.4,632.0,0.656
13395,player,835.3,422.0,909.7,556.1,0.633
13395,player,873.8,304.1,917.9,432.9,0.545
13395,player,481.2,481.3,532.2,588.0,0.519
13395,player,607.8,430.0,646.3,543.9,0.39
13395,player,177.7,555.1,256.5,697.0,0.317
13395,player,286.0,517.1,320.5,582.5,0.317
13395,player,1133.4,403.5,1160.2,466.3,0.297
13395,player,283.8,517.4,335.6,630.3,0.277
13395,player,978.1,418.4,1055.4,474.9,0.221
13395,player,183.4,601.7,254.0,697.4,0.219
13395,player,1160.4,400.9,1226.2,512.0,0.189
13395,player,1016.7,418.5,1053.6,464.6,0.17
13395,player,1159.6,430.9,1225.2,531.9,0.161
13395,player,1156.4,404.2,1226.7,555.9,0.146
13395,player,287.7,530.5,341.1,619.2,0.141
13395,player,282.2,517.2,328.5,603.2,0.137
13395,player,175.2,552.5,212.8,637.0,0.113
13395,ball,721.2,383.4,752.2,416.0,0.719
13395,ball,192.7,619.4,226.1,649.0,0.248
13396,player,901.1,497.6,1004.2,702.7,0.724
13396,player,425.7,511.2,519.5,706.9,0.718
13396,player,549.6,521.8,647.9,694.5,0.702
13396,player,699.1,439.9,760.3,635.7,0.667
13396,player,838.8,421.1,905.4,554.6,0.575
13396,player,1319.0,479.3,1497.5,699.3,0.571
13396,player,485.1,478.9,534.4,593.1,0.554
13396,player,873.9,304.0,918.1,432.6,0.537
13396,player,191.7,563.3,263.2,696.5,0.448
13396,player,610.7,428.7,649.1,524.1,0.413
13396,player,696.1,405.0,770.8,639.9,0.321
13396,player,1132.7,406.0,1161.6,472.7,0.296
13396,player,289.8,516.8,320.8,577.6,0.276
13396,player,288.8,515.7,329.1,621.6,0.192
13396,player,982.1,418.5,1054.4,473.0,0.173
13396,player,180.8,553.3,247.2,674.9,0.17
13396,player,1163.6,433.7,1218.3,523.1,0.164
13396,player,1163.6,397.0,1194.5,448.0,0.15
13396,player,1017.4,418.6,1052.7,460.5,0.143
13396,player,288.6,515.0,329.0,585.6,0.141
13396,player,736.8,394.9,773.2,476.2,0.134
13396,player,1008.5,418.5,1054.8,466.9,0.129
13396,player,1161.6,399.3,1197.0,486.5,0.104
13396,ball,735.5,397.6,765.6,427.7,0.762
13396,ball,196.5,617.2,230.2,648.6,0.198
13397,player,424.7,514.5,519.9,708.4,0.752
13397,player,902.6,501.5,998.6,703.1,0.748
13397,player,543.4,523.8,643.3,695.5,0.683
13397,player,700.3,426.9,767.1,629.8,0.648
13397,player,873.9,304.4,918.3,431.3,0.526
13397,player,837.7,424.0,899.4,552.1,0.501
13397,player,485.9,479.5,535.6,592.1,0.481
13397,player,189.5,562.1,268.4,697.3,0.415
13397,player,1313.0,484.7,1450.6,698.4,0.388
13397,player,614.4,429.2,654.2,542.7,0.382
13397,player,1132.3,408.7,1162.1,474.3,0.344
13397,player,290.0,516.6,343.8,629.4,0.339
13397,player,1159.6,398.4,1201.6,513.2,0.308
13397,player,293.2,516.4,330.1,574.3,0.235
13397,player,196.3,594.4,271.0,698.1,0.226
13397,player,982.0,418.8,1056.0,473.3,0.177
13397,player,1017.3,419.0,1053.7,461.4,0.149
13397,player,1160.1,396.3,1196.2,458.0,0.135
13397,player,186.4,556.0,224.6,646.8,0.129
13397,player,1007.8,419.0,1056.2,467.9,0.129
13397,player,1163.6,430.0,1210.1,554.3,0.116
13397,player,737.5,407.4,777.4,474.4,0.114
13397,ball,199.4,615.3,233.6,648.9,0.146
13398,player,898.4,501.5,994.2,697.7,0.78
13398,player,426.6,521.5,515.7,708.1,0.765
13398,player,540.8,524.6,639.4,696.1,0.731
13398,player,699.7,432.7,769.1,621.2,0.66
13398,player,873.9,304.5,918.4,430.1,0.517
13398,player,836.9,421.9,900.0,552.6,0.478
13398,player,190.0,557.8,257.7,693.7,0.377
13398,player,615.5,429.9,660.1,552.2,0.365
13398,player,487.7,477.3,534.7,585.0,0.343
13398,player,302.4,514.4,335.7,570.9,0.264
13398,player,1132.4,410.6,1159.4,474.2,0.263
13398,player,1159.4,396.3,1197.9,508.1,0.245
13398,player,1311.9,498.7,1445.8,695.4,0.232
13398,player,836.4,426.8,891.9,530.2,0.221
13398,player,298.4,514.4,344.2,621.5,0.211
13398,player,189.1,555.6,236.0,652.8,0.204
13398,player,301.4,513.8,338.6,592.1,0.195
13398,player,1159.6,395.4,1195.9,463.7,0.137
13398,player,986.2,419.0,1056.1,471.8,0.137
13398,player,201.6,615.6,276.7,697.0,0.137
13398,player,188.9,555.7,224.3,637.8,0.12
13398,player,1017.6,419.2,1053.6,459.8,0.116
13398,player,184.9,573.4,276.8,698.0,0.108
13398,player,1323.6,510.4,1425.0,669.0,0.104
13398,player,1163.6,443.5,1203.9,529.1,0.104
13398,player,700.3,380.6,781.8,622.9,0.102
13398,ball,750.8,381.8,783.7,414.4,0.42
13398,ball,202.2,617.1,236.9,648.9,0.178
13399,player,894.3,501.7,988.8,688.9,0.799
13399,player,419.1,519.2,508.6,707.8,0.721
13399,player,538.7,521.6,637.8,698.4,0.696
13399,player,696.9,435.2,760.4,589.3,0.679
13399,player,1312.5,483.2,1408.4,692.8,0.569
13399,player,874.1,304.7,918.3,431.6,0.544
13399,player,193.0,554.2,267.4,694.7,0.485
13399,player,1159.2,396.0,1197.5,509.3,0.448
13399,player,834.5,426.3,896.2,546.6,0.441
13399,player,491.5,477.6,536.2,567.5,0.353
13399,player,1132.8,409.7,1159.3,478.3,0.311
13399,player,300.3,503.9,351.9,622.6,0.298
13399,player,622.7,433.4,658.0,497.8,0.298
13399,player,304.9,507.3,337.9,568.6,0.266
13399,player,192.2,555.6,242.6,672.7,0.259
13399,player,304.0,507.0,340.6,614.9,0.224
13399,player,565.9,535.7,646.2,695.5,0.195
13399,player,983.1,418.9,1056.1,472.7,0.16
13399,player,588.5,464.7,629.0,532.2,0.14
13399,player,1017.4,419.1,1053.7,461.1,0.137
13399,player,502.0,470.5,541.6,596.2,0.134
13399,player,196.3,605.3,275.6,695.8,0.12
13399,player,1009.3,419.0,1056.4,467.4,0.113
13399,player,1319.4,495.4,1384.3,692.2,0.101
13399,ball,760.8,353.3,790.4,381.4,0.757
13400,player,893.2,502.7,985.8,682.0,0.822
13400,player,419.3,515.0,512.7,707.6,0.717
13400,player,542.4,525.3,635.6,706.3,0.682
13400,player,690.5,434.9,769.0,586.5,0.598
13400,player,874.1,304.5,918.1,431.3,0.525
13400,player,193.2,553.2,276.1,695.0,0.52
13400,player,1156.4,396.7,1195.1,509.7,0.507
13400,player,303.4,505.5,350.9,618.9,0.497
13400,player,1312.9,486.2,1399.5,689.9,0.454
13400,player,831.7,431.4,897.6,550.7,0.381
13400,player,686.8,398.7,783.2,589.7,0.38
13400,player,1312.7,502.4,1379.9,686.9,0.34
13400,player,492.6,478.8,536.5,550.9,0.329
13400,player,1133.2,406.3,1158.3,472.1,0.283
13400,player,1324.4,493.7,1394.5,644.0,0.263
13400,player,621.9,433.0,667.9,542.8,0.214
13400,player,493.4,476.0,544.4,589.6,0.21
13400,player,624.1,433.8,662.1,499.7,0.194
13400,player,194.1,555.8,240.0,659.7,0.177
13400,player,981.5,419.1,1054.5,473.2,0.156
13400,player,833.5,433.9,893.6,522.0,0.148
13400,player,587.6,462.9,637.4,547.5,0.14
13400,player,1017.7,419.4,1052.9,461.2,0.139
13400,player,1330.5,505.5,1393.0,623.3,0.134
13400,player,1007.7,419.5,1055.2,468.1,0.115
13400,player,588.6,465.2,643.2,587.8,0.115
13400,player,893.7,602.0,982.7,685.0,0.108
13400,player,892.6,513.2,985.2,631.2,0.1
13400,ball,765.2,326.8,798.8,355.6,0.723
13401,player,892.3,501.4,984.3,671.2,0.834
13401,player,418.3,512.2,507.2,709.1,0.736
13401,player,540.5,520.7,633.4,715.7,0.715
13401,player,682.9,426.6,775.4,594.8,0.706
13401,player,1310.6,486.8,1401.7,693.7,0.696
13401,player,196.3,553.1,275.0,694.6,0.575
13401,player,874.5,304.7,917.1,429.0,0.543
13401,player,306.5,503.3,348.7,612.4,0.488
13401,player,495.9,475.5,536.9,552.0,0.391
13401,player,1144.0,395.0,1193.7,521.8,0.386
13401,player,829.8,427.7,895.8,552.0,0.368
13401,player,1139.6,409.3,1193.0,555.2,0.247
13401,player,496.1,473.8,545.3,587.5,0.203
13401,player,625.7,432.8,670.1,545.3,0.19
13401,player,626.9,433.3,668.3,499.3,0.178
13401,player,1016.2,417.7,1051.8,466.4,0.175
13401,player,1005.4,418.0,1052.4,472.1,0.16
13401,player,587.7,460.4,641.7,545.4,0.156
13401,player,977.1,416.8,1053.9,478.8,0.15
13401,player,1131.8,406.8,1157.1,474.2,0.131
13401,player,195.5,556.0,251.9,662.8,0.13
13401,player,602.0,430.7,671.8,603.0,0.127
13401,player,588.1,464.5,665.2,603.2,0.124
13401,ball,775.3,298.6,803.8,330.7,0.716
13402,player,892.8,500.9,986.1,661.8,0.81
13402,player,537.7,520.7,634.0,722.1,0.738
13402,player,416.3,516.0,499.9,708.3,0.688
13402,player,1306.9,510.1,1384.4,690.4,0.639
13402,player,874.5,304.5,917.1,429.6,0.564
13402,player,309.1,500.3,345.5,614.2,0.453
13402,player,496.6,475.3,542.7,555.1,0.443
13402,player,676.1,395.5,791.3,588.1,0.383
13402,player,828.9,429.5,896.6,552.6,0.364
13402,player,198.8,554.1,274.8,693.4,0.309
13402,player,1133.7,412.6,1189.3,567.8,0.282
13402,player,1150.5,393.6,1193.5,509.2,0.264
13402,player,681.4,435.6,784.1,585.6,0.247
13402,player,308.3,494.3,342.3,588.6,0.233
13402,player,498.0,474.0,547.4,582.7,0.207
13402,player,628.3,432.8,672.3,536.0,0.191
13402,player,1157.6,393.3,1192.8,477.3,0.183
13402,player,1015.8,417.6,1052.1,466.4,0.159
13402,player,996.1,417.7,1052.8,472.9,0.155
13402,player,628.5,433.0,670.0,500.7,0.151
13402,player,200.0,555.4,251.1,649.2,0.15
13402,player,977.0,416.3,1054.1,479.7,0.147
13402,player,1133.6,406.0,1172.5,512.8,0.139
13402,player,201.6,598.6,277.0,695.8,0.122
13402,player,1132.9,403.9,1161.4,500.6,0.106
13403,player,893.6,493.7,988.2,663.6,0.777
13403,player,415.2,517.8,492.4,709.0,0.696
13403,player,535.9,520.9,629.7,719.1,0.657
13403,player,1303.3,509.5,1376.8,686.2,0.652
13403,player,499.5,476.2,541.2,547.0,0.554
13403,player,874.6,304.5,917.1,429.8,0.526
13403,player,1117.6,386.4,1193.0,566.6,0.525
13403,player,198.5,553.6,274.6,692.6,0.494
13403,player,829.5,428.9,898.9,551.0,0.475
13403,player,310.0,494.6,346.2,608.4,0.466
13403,player,308.7,492.5,343.7,583.6,0.383
13403,player,665.1,412.9,790.3,602.8,0.332
13403,player,1130.9,392.2,1194.5,540.2,0.315
13403,player,589.3,454.1,653.0,588.2,0.294
13403,player,1142.7,392.8,1194.5,519.4,0.29
13403,player,589.1,454.8,670.3,604.4,0.287
13403,player,628.8,429.0,676.8,556.2,0.247
13403,player,608.0,434.1,675.4,603.9,0.179
13403,player,500.1,473.4,548.0,581.8,0.179
13403,player,1015.5,417.7,1052.1,465.7,0.168
13403,player,990.9,415.1,1053.7,475.2,0.161
13403,player,679.7,438.2,786.2,586.7,0.157
13403,player,590.5,454.4,640.6,545.8,0.128
13403,player,1130.8,401.3,1173.7,527.9,0.113
13403,ball,789.3,250.1,820.1,279.1,0.731
13404,player,896.8,486.2,990.4,662.4,0.816
13404,player,540.7,521.6,631.6,724.9,0.715
13404,player,415.0,516.6,482.0,708.4,0.662
13404,player,1297.4,501.5,1375.7,681.7,0.615
13404,player,874.8,304.5,917.0,429.6,0.532
13404,player,199.2,553.6,274.1,692.8,0.469
13404,player,830.0,430.1,902.7,553.7,0.457
13404,player,501.6,477.0,543.5,557.9,0.422
13404,player,709.5,421.6,792.3,585.0,0.315
13404,player,1144.0,393.6,1193.3,515.2,0.28
13404,player,309.4,491.4,348.7,573.3,0.277
13404,player,502.5,474.4,546.9,583.9,0.269
13404,player,650.9,410.8,794.8,598.0,0.262
13404,player,1129.2,419.0,1171.5,527.9,0.256
13404,player,1129.4,403.4,1182.4,557.7,0.236
13404,player,1128.5,403.8,1161.6,512.2,0.234
13404,player,591.6,452.5,641.3,554.9,0.233
13404,player,308.4,491.7,351.6,610.8,0.226
13404,player,591.2,451.2,654.6,597.4,0.213
13404,player,415.8,620.2,480.6,707.5,0.202
13404,player,697.8,432.9,790.0,641.9,0.162
13404,player,1016.1,417.8,1051.6,465.0,0.159
13404,player,1151.7,393.8,1192.8,483.6,0.157
13404,player,1006.6,418.0,1052.3,471.1,0.145
13404,player,631.6,428.6,673.9,500.4,0.132
13404,player,628.2,431.5,679.9,589.7,0.131
13404,player,978.9,415.7,1052.5,478.4,0.119
13404,player,630.3,429.5,677.5,533.0,0.112
13404,player,524.1,538.3,550.0,602.1,0.107
13404,player,1156.0,393.8,1192.6,446.1,0.104
13404,ball,796.0,224.7,828.1,257.0,0.816
13405,player,902.1,480.8,995.1,661.6,0.783
13405,player,537.6,528.6,631.4,729.5,0.692
13405,player,412.5,513.3,477.7,710.6,0.671
13405,player,1288.6,498.7,1368.7,686.6,0.573
13405,player,830.0,429.5,904.4,553.9,0.551
13405,player,874.8,304.3,916.9,429.3,0.518
13405,player,312.0,494.3,351.3,606.5,0.484
13405,player,1101.1,393.8,1192.1,575.6,0.376
13405,player,503.4,477.0,548.6,573.3,0.373
13405,player,699.1,419.7,795.0,582.2,0.366
13405,player,198.2,551.8,273.2,690.6,0.354
13405,player,1100.5,426.7,1173.0,576.1,0.329
13405,player,312.9,493.7,347.4,584.2,0.213
13405,player,591.6,449.3,635.9,533.1,0.21
13405,player,309.5,492.2,343.6,565.9,0.195
13405,player,632.1,425.7,679.6,553.2,0.179
13405,player,589.8,449.3,663.1,598.5,0.169
13405,player,1015.3,417.8,1052.0,464.5,0.143
13405,player,1004.2,417.9,1052.9,470.4,0.139
13405,player,1145.5,393.1,1193.8,515.6,0.137
13405,player,636.0,425.5,673.7,495.4,0.106
13405,player,978.6,415.8,1053.1,478.3,0.101
13405,ball,802.5,204.1,836.4,235.9,0.753
13406,player,903.2,478.7,1007.4,654.5,0.755
13406,player,534.5,527.9,632.5,733.7,0.734
13406,player,411.6,514.4,470.4,713.0,0.603
13406,player,1102.1,428.7,1174.7,578.2,0.593
13406,player,829.5,430.7,909.4,559.3,0.574
13406,player,874.7,304.2,917.2,429.7,0.478
13406,player,504.8,473.9,550.2,582.5,0.386
13406,player,310.5,489.3,353.4,597.6,0.379
13406,player,634.0,427.1,682.1,549.2,0.327
13406,player,198.4,548.8,272.8,690.4,0.317
13406,player,1280.4,487.1,1357.5,670.2,0.298
13406,player,590.0,445.4,636.6,530.8,0.278
13406,player,700.7,422.8,802.7,577.8,0.276
13406,player,589.2,446.9,647.2,565.8,0.257
13406,player,199.0,551.4,261.2,666.2,0.232
13406,player,708.4,421.0,803.4,632.3,0.229
13406,player,588.8,447.8,667.3,598.3,0.217
13406,player,309.3,489.5,348.5,567.0,0.187
13406,player,1150.4,393.3,1193.9,461.8,0.183
13406,player,410.3,511.9,442.8,575.1,0.132
13406,player,1007.1,418.1,1053.0,469.5,0.129
13406,player,1102.9,397.0,1190.3,578.7,0.119
13406,player,1147.8,392.9,1192.5,518.2,0.114
13407,player,532.9,539.0,633.2,743.1,0.773
13407,player,910.2,479.0,1013.8,651.9,0.709
13407,player,408.2,511.9,467.9,718.1,0.593
